TEFF   3500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.51252076E-03   2554.3 1.111E+02 8.076E+08 3.796E-05 9.058E-03 2.000E+05 0.000E+00 0.000E+00
 4.58008353E-03   2574.0 1.448E+02 1.039E+09 4.536E-05 8.814E-03 2.000E+05 0.000E+00 0.000E+00
 5.77896336E-03   2592.1 1.827E+02 1.301E+09 5.358E-05 8.683E-03 2.000E+05 0.000E+00 0.000E+00
 7.13627077E-03   2610.3 2.257E+02 1.599E+09 6.296E-05 8.633E-03 2.000E+05 0.000E+00 0.000E+00
 8.67604913E-03   2630.0 2.744E+02 1.944E+09 7.404E-05 8.624E-03 2.000E+05 0.000E+00 0.000E+00
 1.04429841E-02   2643.6 3.302E+02 2.321E+09 8.497E-05 8.431E-03 2.000E+05 0.000E+00 0.000E+00
 1.25078860E-02   2655.0 3.955E+02 2.749E+09 9.669E-05 8.151E-03 2.000E+05 0.000E+00 0.000E+00
 1.49235106E-02   2667.6 4.719E+02 3.252E+09 1.104E-04 7.913E-03 2.000E+05 0.000E+00 0.000E+00
 1.77429369E-02   2680.7 5.611E+02 3.838E+09 1.262E-04 7.736E-03 2.000E+05 0.000E+00 0.000E+00
 2.10305421E-02   2694.1 6.650E+02 4.520E+09 1.444E-04 7.625E-03 2.000E+05 0.000E+00 0.000E+00
 2.48619812E-02   2707.7 7.862E+02 5.312E+09 1.652E-04 7.586E-03 2.000E+05 0.000E+00 0.000E+00
 2.93237193E-02   2721.6 9.273E+02 6.232E+09 1.893E-04 7.614E-03 2.000E+05 0.000E+00 0.000E+00
 3.45332814E-02   2733.7 1.092E+03 7.282E+09 2.153E-04 7.601E-03 2.000E+05 0.000E+00 0.000E+00
 4.06609646E-02   2744.1 1.286E+03 8.487E+09 2.436E-04 7.546E-03 2.000E+05 0.000E+00 0.000E+00
 4.78772191E-02   2755.1 1.514E+03 9.897E+09 2.760E-04 7.518E-03 2.000E+05 0.000E+00 0.000E+00
 5.63991378E-02   2764.3 1.783E+03 1.152E+10 3.107E-04 7.429E-03 2.000E+05 0.000E+00 0.000E+00
 6.64868363E-02   2773.9 2.102E+03 1.342E+10 3.503E-04 7.400E-03 2.000E+05 0.000E+00 0.000E+00
 7.84135803E-02   2783.7 2.480E+03 1.564E+10 3.952E-04 7.437E-03 2.000E+05 0.000E+00 0.000E+00
 9.24995751E-02   2793.9 2.925E+03 1.824E+10 4.465E-04 7.530E-03 2.000E+05 0.000E+00 0.000E+00
 1.09153028E-01   2803.3 3.452E+03 2.125E+10 5.027E-04 7.572E-03 2.000E+05 0.000E+00 0.000E+00
 1.28910227E-01   2812.2 4.076E+03 2.476E+10 5.645E-04 7.557E-03 2.000E+05 0.000E+00 0.000E+00
 1.52346188E-01   2821.8 4.818E+03 2.888E+10 6.353E-04 7.577E-03 2.000E+05 0.000E+00 0.000E+00
 1.80097219E-01   2831.8 5.695E+03 3.371E+10 7.159E-04 7.633E-03 2.000E+05 0.000E+00 0.000E+00
