TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.52336344E-03   2716.6 4.817E+01 1.354E+09 8.754E-05 2.847E-02 2.000E+05 0.000E+00 0.000E+00
 1.98266065E-03   2744.7 6.270E+01 1.757E+09 1.061E-04 2.795E-02 2.000E+05 0.000E+00 0.000E+00
 2.49345909E-03   2767.3 7.885E+01 2.200E+09 1.261E-04 2.741E-02 2.000E+05 0.000E+00 0.000E+00
 3.07026964E-03   2788.1 9.709E+01 2.697E+09 1.481E-04 2.673E-02 2.000E+05 0.000E+00 0.000E+00
 3.72835316E-03   2806.7 1.179E+02 3.257E+09 1.724E-04 2.584E-02 2.000E+05 0.000E+00 0.000E+00
 4.48362168E-03   2825.3 1.418E+02 3.900E+09 2.001E-04 2.504E-02 2.000E+05 0.000E+00 0.000E+00
 5.35203397E-03   2844.3 1.692E+02 4.645E+09 2.319E-04 2.437E-02 2.000E+05 0.000E+00 0.000E+00
 6.35183536E-03   2863.4 2.009E+02 5.505E+09 2.685E-04 2.383E-02 2.000E+05 0.000E+00 0.000E+00
 7.50362485E-03   2882.8 2.373E+02 6.502E+09 3.107E-04 2.340E-02 2.000E+05 0.000E+00 0.000E+00
 8.83298344E-03   2900.4 2.793E+02 7.633E+09 3.583E-04 2.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.03712502E-02   2917.8 3.280E+02 8.935E+09 4.126E-04 2.211E-02 2.000E+05 0.000E+00 0.000E+00
 1.21554503E-02   2933.9 3.844E+02 1.042E+10 4.738E-04 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.42270641E-02   2950.2 4.499E+02 1.214E+10 5.443E-04 2.089E-02 2.000E+05 0.000E+00 0.000E+00
 1.66321253E-02   2966.5 5.259E+02 1.412E+10 6.252E-04 2.052E-02 2.000E+05 0.000E+00 0.000E+00
 1.94245380E-02   2982.9 6.142E+02 1.642E+10 7.180E-04 2.030E-02 2.000E+05 0.000E+00 0.000E+00
 2.26669563E-02   2999.3 7.168E+02 1.907E+10 8.246E-04 2.022E-02 2.000E+05 0.000E+00 0.000E+00
 2.64320642E-02   3015.8 8.358E+02 2.214E+10 9.469E-04 2.029E-02 2.000E+05 0.000E+00 0.000E+00
 3.08048709E-02   3031.7 9.741E+02 2.566E+10 1.087E-03 2.029E-02 2.000E+05 0.000E+00 0.000E+00
 3.58921483E-02   3046.3 1.135E+03 2.966E+10 1.244E-03 2.013E-02 2.000E+05 0.000E+00 0.000E+00
 4.18197370E-02   3060.7 1.322E+03 3.426E+10 1.424E-03 2.009E-02 2.000E+05 0.000E+00 0.000E+00
 4.87261913E-02   3075.2 1.541E+03 3.958E+10 1.630E-03 2.018E-02 2.000E+05 0.000E+00 0.000E+00
 5.67721118E-02   3089.9 1.795E+03 4.573E+10 1.866E-03 2.040E-02 2.000E+05 0.000E+00 0.000E+00
 6.61443586E-02   3104.8 2.092E+03 5.284E+10 2.136E-03 2.074E-02 2.000E+05 0.000E+00 0.000E+00
