 2.43928120E-03  20790.9 2.054E+01 3.577E+12 4.446E-01 1.598E+03 2.000E+05
 3.17791076E-03  21025.4 2.674E+01 4.605E+12 4.582E-01 1.611E+03 2.000E+05
 4.13247202E-03  21259.2 3.474E+01 5.917E+12 4.733E-01 1.632E+03 2.000E+05
 5.36252349E-03  21494.8 4.501E+01 7.582E+12 4.906E-01 1.664E+03 2.000E+05
 6.94316859E-03  21735.3 5.816E+01 9.689E+12 5.097E-01 1.701E+03 2.000E+05
 8.96976551E-03  21981.7 7.493E+01 1.234E+13 5.307E-01 1.741E+03 2.000E+05
 1.15629910E-02  22235.3 9.629E+01 1.568E+13 5.538E-01 1.786E+03 2.000E+05
 1.48654936E-02  22496.1 1.233E+02 1.984E+13 5.818E-01 1.858E+03 2.000E+05
 1.90449072E-02  22770.8 1.571E+02 2.498E+13 6.145E-01 1.953E+03 2.000E+05
 2.43169534E-02  23067.9 1.993E+02 3.128E+13 6.498E-01 2.049E+03 2.000E+05
 3.09624125E-02  23390.7 2.518E+02 3.897E+13 6.877E-01 2.145E+03 2.000E+05
 3.93364993E-02  23745.9 3.172E+02 4.835E+13 7.279E-01 2.240E+03 2.000E+05
 4.98722665E-02  24141.1 3.984E+02 5.974E+13 7.724E-01 2.341E+03 2.000E+05
 6.31151360E-02  24583.6 4.991E+02 7.350E+13 8.190E-01 2.436E+03 2.000E+05
 7.97933682E-02  25080.6 6.246E+02 9.014E+13 8.675E-01 2.523E+03 2.000E+05
 1.00689616E-01  25639.8 7.796E+02 1.101E+14 9.276E-01 2.639E+03 2.000E+05
 1.26739761E-01  26268.5 9.699E+02 1.337E+14 9.913E-01 2.748E+03 2.000E+05
 1.59211066E-01  26973.2 1.203E+03 1.615E+14 1.061E+00 2.859E+03 2.000E+05
 1.99699657E-01  27760.8 1.490E+03 1.944E+14 1.134E+00 2.962E+03 2.000E+05
 2.50164598E-01  28639.3 1.843E+03 2.330E+14 1.215E+00 3.074E+03 2.000E+05
 3.12779268E-01  29618.5 2.272E+03 2.780E+14 1.310E+00 3.207E+03 2.000E+05
 3.90171937E-01  30708.7 2.792E+03 3.298E+14 1.414E+00 3.347E+03 2.000E+05
 4.85717329E-01  31917.3 3.421E+03 3.894E+14 1.528E+00 3.486E+03 2.000E+05
 6.03815177E-01  33255.0 4.184E+03 4.585E+14 1.648E+00 3.596E+03 2.000E+05
 7.49199140E-01  34710.3 5.104E+03 5.385E+14 1.791E+00 3.747E+03 2.000E+05
 9.28000155E-01  36309.9 6.212E+03 6.308E+14 1.932E+00 3.846E+03 2.000E+05
 1.15103128E+00  38041.8 7.579E+03 7.399E+14 2.047E+00 3.889E+03 2.000E+05
 1.43454453E+00  39948.2 9.309E+03 8.709E+14 2.128E+00 3.898E+03 2.000E+05
 1.80144071E+00  42016.3 1.156E+04 1.032E+15 2.176E+00 3.860E+03 2.000E+05
 2.28424841E+00  44297.0 1.453E+04 1.234E+15 2.188E+00 3.821E+03 2.000E+05
 2.92987545E+00  46848.1 1.854E+04 1.491E+15 2.166E+00 3.750E+03 2.000E+05
 3.80430234E+00  49703.0 2.404E+04 1.824E+15 2.121E+00 3.673E+03 2.000E+05
 5.00878620E+00  52883.3 3.176E+04 2.265E+15 2.032E+00 3.513E+03 2.000E+05
 6.68994266E+00  56412.1 4.279E+04 2.862E+15 1.939E+00 3.370E+03 2.000E+05
 9.04828354E+00  60297.8 5.864E+04 3.670E+15 1.838E+00 3.187E+03 2.000E+05
 1.23680080E+01  64547.9 8.155E+04 4.767E+15 1.742E+00 3.025E+03 2.000E+05
 1.70247769E+01  69163.7 1.144E+05 6.241E+15 1.663E+00 2.879E+03 2.000E+05
 2.34727334E+01  74157.2 1.606E+05 8.174E+15 1.613E+00 2.787E+03 2.000E+05
 3.23305070E+01  79541.1 2.250E+05 1.067E+16 1.568E+00 2.696E+03 2.000E+05
 4.43227581E+01  85365.0 3.128E+05 1.383E+16 1.563E+00 2.660E+03 2.000E+05
 6.02845067E+01  91617.0 4.305E+05 1.773E+16 1.571E+00 2.593E+03 2.000E+05
PRADK 1.7155E+03
BEGIN                    ITERATION  10 COMPLETED
