EFF   5250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.37228026E-02   3964.2 4.372E+03 1.563E+11 5.803E-03 4.062E-02 2.000E+05 0.000E+00 0.000E+00
5.08607114E-02   3989.3 5.086E+03 1.812E+11 6.656E-03 4.187E-02 2.000E+05 0.000E+00 0.000E+00
5.91625059E-02   4014.8 5.916E+03 2.100E+11 7.629E-03 4.307E-02 2.000E+05 0.000E+00 0.000E+00
6.88254192E-02   4039.5 6.883E+03 2.430E+11 8.737E-03 4.459E-02 2.000E+05 0.000E+00 0.000E+00
8.00781586E-02   4064.0 8.008E+03 2.810E+11 1.000E-02 4.650E-02 2.000E+05 0.000E+00 0.000E+00
9.31878321E-02   4088.0 9.319E+03 3.247E+11 1.145E-02 4.884E-02 2.000E+05 0.000E+00 0.000E+00
1.08465204E-01   4112.1 1.085E+04 3.751E+11 1.310E-02 5.150E-02 2.000E+05 0.000E+00 0.000E+00
1.26273025E-01   4136.0 1.263E+04 4.332E+11 1.498E-02 5.451E-02 2.000E+05 0.000E+00 0.000E+00
1.47039876E-01   4159.6 1.470E+04 4.999E+11 1.713E-02 5.803E-02 2.000E+05 0.000E+00 0.000E+00
1.71271793E-01   4183.1 1.713E+04 5.768E+11 1.957E-02 6.189E-02 2.000E+05 0.000E+00 0.000E+00
1.99561783E-01   4206.6 1.996E+04 6.654E+11 2.235E-02 6.621E-02 2.000E+05 0.000E+00 0.000E+00
2.32599550E-01   4229.6 2.326E+04 7.670E+11 2.552E-02 7.126E-02 2.000E+05 0.000E+00 0.000E+00
2.71182215E-01   4252.8 2.712E+04 8.843E+11 2.914E-02 7.713E-02 2.000E+05 0.000E+00 0.000E+00
3.16234637E-01   4276.0 3.162E+04 1.019E+12 3.328E-02 8.393E-02 2.000E+05 0.000E+00 0.000E+00
3.68822584E-01   4300.4 3.688E+04 1.176E+12 3.803E-02 9.169E-02 2.000E+05 0.000E+00 0.000E+00
4.30174066E-01   4325.5 4.302E+04 1.358E+12 4.349E-02 1.006E-01 2.000E+05 0.000E+00 0.000E+00
5.01684091E-01   4352.1 5.017E+04 1.571E+12 4.978E-02 1.109E-01 2.000E+05 0.000E+00 0.000E+00
5.84948590E-01   4380.8 5.850E+04 1.821E+12 5.704E-02 1.226E-01 2.000E+05 0.000E+00 0.000E+00
6.81773195E-01   4412.2 6.818E+04 2.115E+12 6.547E-02 1.358E-01 2.000E+05 0.000E+00 0.000E+00
7.94150048E-01   4447.0 7.942E+04 2.465E+12 7.531E-02 1.513E-01 2.000E+05 0.000E+00 0.000E+00
9.24218811E-01   4486.5 9.242E+04 2.885E+12 8.690E-02 1.694E-01 2.000E+05 0.000E+00 0.000E+00
1.07428544E+00   4532.1 1.074E+05 3.394E+12 1.006E-01 1.905E-01 2.000E+05 0.000E+00 0.000E+00
1.24689761E+00   4585.1 1.247E+05 4.016E+12 1.168E-01 2.148E-01 2.000E+05 0.000E+00 0.000E+00
1.44498333E+00   4646.5 1.445E+05 4.781E+12 1.358E-01 2.423E-01 2.000E+05 0.000E+00 0.000E+00
1.67168615E+00   4718.5 1.672E+05 5.729E+12 1.586E-01 2.749E-01 2.000E+05 0.000E+00 0.000E+00
1.93028182E+00   4803.6 1.930E+05 6.917E+12 1.856E-01 3.129E-01 2.000E+05 0.000E+00 0.000E+00
2.22494146E+00   4902.6 2.225E+05 8.412E+12 2.172E-01 3.560E-01 2.000E+05 0.000E+00 0.000E+00
2.56002663E+00   5020.6 2.560E+05 1.035E+13 2.553E-01 4.078E-01 2.000E+05 0.000E+00 0.000E+00
2.93954435E+00   5154.7 2.940E+05 1.292E+13 3.014E-01 4.740E-01 2.000E+05 0.000E+00 0.000E+00
3.36184541E+00   5341.1 3.362E+05 1.715E+13 3.687E-01 5.671E-01 2.000E+05 6.812E-04 0.000E+00
3.80583307E+00   5568.3 3.806E+05 2.488E+13 4.840E-01 7.010E-01 2.000E+05 2.266E-02 0.000E+00
4.25140167E+00   5773.0 4.252E+05 3.672E+13 6.481E-01 8.562E-01 2.000E+05 8.731E-02 0.000E+00
4.69081283E+00   5971.0 4.691E+05 5.482E+13 8.846E-01 1.055E+00 2.000E+05 1.668E-01 0.000E+00
5.11769968E+00   6176.5 5.118E+05 8.330E+13 1.221E+00 1.296E+00 2.000E+05 2.483E-01 1.658E+04
5.52941511E+00   6386.5 5.529E+05 1.268E+14 1.697E+00 1.641E+00 2.000E+05 3.222E-01 6.768E+04
5.91128965E+00   6654.4 5.911E+05 2.098E+14 2.512E+00 2.189E+00 2.000E+05 3.907E-01 1.048E+05
6.25753295E+00   6916.4 6.257E+05 3.346E+14 3.637E+00 2.563E+00 2.000E+05 5.093E-01 1.227E+05
6.58525048E+00   7151.3 6.585E+05 4.979E+14 5.001E+00 2.692E+00 2.000E+05 6.229E-01 1.294E+05
6.90763975E+00   7372.6 6.908E+05 7.107E+14 6.690E+00 2.748E+00 2.000E+05 7.140E-01 1.339E+05
7.23345434E+00   7581.4 7.233E+05 9.793E+14 8.722E+00 2.764E+00 2.000E+05 7.788E-01 1.357E+05
7.56909120E+00   7783.9 7.569E+05 1.318E+15 1.122E+01 2.781E+00 2.000E+05 8.273E-01 1.363E+05
7.91967019E+00   7980.1 7.920E+05 1.737E+15 1.422E+01 2.791E+00 2.000E+05 8.637E-01 1.360E+05
8.29003362E+00   8174.1 8.290E+05 2.257E+15 1.788E+01 2.781E+00 2.000E+05 8.914E-01 1.347E+05
8.68467761E+00   8363.9 8.685E+05 2.889E+15 2.229E+01 2.756E+00 2.000E+05 9.145E-01 1.335E+05
9.10776299E+00   8554.9 9.108E+05 3.669E+15 2.767E+01 2.717E+00 2.000E+05 9.312E-01 1.309E+05
9.56483373E+00   8740.5 9.565E+05 4.594E+15 3.400E+01 2.669E+00 2.000E+05 9.460E-01 1.295E+05
1.00599402E+01   8931.7 1.006E+06 5.741E+15 4.183E+01 2.592E+00 2.000E+05 9.563E-01 1.248E+05
1.06007008E+01   9111.4 1.060E+06 7.045E+15 5.067E+01 2.702E+00 2.000E+05 9.635E-01 1.243E+05
RADK 1.0107E+00
EGIN                    ITERATION  15 COMPLETED
