TEFF   9750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.05841298E-02   7610.1 1.906E+00 7.021E+11 4.125E-01 8.969E+00 2.000E+05
 2.64875952E-02   7646.6 2.441E+00 8.751E+11 4.346E-01 9.642E+00 2.000E+05
 3.39334967E-02   7686.8 3.111E+00 1.086E+12 4.612E-01 1.043E+01 2.000E+05
 4.32449702E-02   7734.2 3.941E+00 1.343E+12 4.940E-01 1.129E+01 2.000E+05
 5.47808785E-02   7787.0 4.958E+00 1.654E+12 5.342E-01 1.233E+01 2.000E+05
 6.89188019E-02   7849.3 6.189E+00 2.032E+12 5.850E-01 1.358E+01 2.000E+05
 8.60051603E-02   7924.3 7.652E+00 2.489E+12 6.503E-01 1.512E+01 2.000E+05
 1.06343329E-01   8014.5 9.360E+00 3.041E+12 7.337E-01 1.699E+01 2.000E+05
 1.30199920E-01   8123.7 1.131E+01 3.703E+12 8.393E-01 1.921E+01 2.000E+05
 1.57925275E-01   8252.8 1.352E+01 4.486E+12 9.653E-01 2.157E+01 2.000E+05
 1.90001540E-01   8404.9 1.599E+01 5.401E+12 1.114E+00 2.421E+01 2.000E+05
 2.27125703E-01   8583.9 1.875E+01 6.450E+12 1.280E+00 2.699E+01 2.000E+05
 2.70493454E-01   8792.5 2.186E+01 7.628E+12 1.449E+00 2.952E+01 2.000E+05
 3.22220587E-01   9033.7 2.546E+01 8.943E+12 1.600E+00 3.141E+01 2.000E+05
 3.85534751E-01   9311.6 2.975E+01 1.042E+13 1.721E+00 3.266E+01 2.000E+05
 4.65324550E-01   9630.9 3.511E+01 1.213E+13 1.795E+00 3.294E+01 2.000E+05
 5.68673813E-01   9996.3 4.205E+01 1.419E+13 1.827E+00 3.266E+01 2.000E+05
 7.05713347E-01  10414.9 5.133E+01 1.678E+13 1.819E+00 3.186E+01 2.000E+05
 8.90905138E-01  10893.5 6.405E+01 2.013E+13 1.781E+00 3.085E+01 2.000E+05
 1.14493657E+00  11442.7 8.177E+01 2.455E+13 1.720E+00 2.968E+01 2.000E+05
 1.49773607E+00  12070.3 1.068E+02 3.047E+13 1.644E+00 2.844E+01 2.000E+05
 1.99102314E+00  12784.0 1.424E+02 3.850E+13 1.568E+00 2.724E+01 2.000E+05
 2.67802237E+00  13586.4 1.928E+02 4.936E+13 1.509E+00 2.628E+01 2.000E+05
 3.62154379E+00  14475.1 2.627E+02 6.387E+13 1.476E+00 2.562E+01 2.000E+05
 4.90283314E+00  15446.0 3.583E+02 8.268E+13 1.452E+00 2.505E+01 2.000E+05
 6.64655592E+00  16501.0 4.897E+02 1.066E+14 1.417E+00 2.430E+01 2.000E+05
 9.03446597E+00  17644.2 6.714E+02 1.372E+14 1.379E+00 2.355E+01 2.000E+05
 1.22990559E+01  18886.2 9.220E+02 1.764E+14 1.349E+00 2.298E+01 2.000E+05
 1.67205308E+01  20229.1 1.263E+03 2.257E+14 1.336E+00 2.269E+01 2.000E+05
 2.26420371E+01  21687.6 1.721E+03 2.870E+14 1.337E+00 2.265E+01 2.000E+05
 3.04769102E+01  23259.8 2.326E+03 3.617E+14 1.356E+00 2.289E+01 2.000E+05
 4.07236732E+01  24963.7 3.114E+03 4.512E+14 1.390E+00 2.334E+01 2.000E+05
 5.39532351E+01  26796.0 4.124E+03 5.566E+14 1.445E+00 2.402E+01 2.000E+05
 7.08277514E+01  28772.4 5.409E+03 6.800E+14 1.519E+00 2.372E+01 2.000E+05
PRADK 1.6319E+01
BEGIN                    ITERATION   6 COMPLETED
