EFF  34000.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.49656598E-06  24237.2 4.123E-02 6.391E+09 3.394E-01 8.589E+02 2.000E+05
5.08922558E-06  24238.2 4.666E-02 7.229E+09 3.394E-01 8.588E+02 2.000E+05
6.78867708E-06  24239.2 6.225E-02 9.628E+09 3.385E-01 8.563E+02 2.000E+05
9.07545171E-06  24240.2 8.321E-02 1.285E+10 3.373E-01 8.534E+02 2.000E+05
1.21693976E-05  24241.2 1.116E-01 1.718E+10 3.360E-01 8.500E+02 2.000E+05
1.63468328E-05  24242.2 1.498E-01 2.302E+10 3.345E-01 8.462E+02 2.000E+05
2.19656331E-05  24243.2 2.013E-01 3.083E+10 3.330E-01 8.422E+02 2.000E+05
2.94986424E-05  24246.5 2.703E-01 4.128E+10 3.314E-01 8.381E+02 2.000E+05
3.95855818E-05  24262.7 3.627E-01 5.520E+10 3.301E-01 8.344E+02 2.000E+05
5.30866498E-05  24280.8 4.865E-01 7.378E+10 3.289E-01 8.311E+02 2.000E+05
7.11470664E-05  24296.7 6.521E-01 9.857E+10 3.281E-01 8.285E+02 2.000E+05
9.52782075E-05  24306.0 8.734E-01 1.317E+11 3.276E-01 8.268E+02 2.000E+05
1.27478904E-04  24317.4 1.169E+00 1.757E+11 3.275E-01 8.263E+02 2.000E+05
1.70385134E-04  24338.1 1.562E+00 2.343E+11 3.281E-01 8.272E+02 2.000E+05
2.27445331E-04  24364.1 2.086E+00 3.119E+11 3.293E-01 8.298E+02 2.000E+05
3.03190672E-04  24394.9 2.780E+00 4.147E+11 3.311E-01 8.342E+02 2.000E+05
4.03528301E-04  24430.7 3.700E+00 5.505E+11 3.337E-01 8.407E+02 2.000E+05
5.36176449E-04  24490.1 4.914E+00 7.289E+11 3.369E-01 8.494E+02 2.000E+05
7.11143602E-04  24532.2 6.514E+00 9.639E+11 3.410E-01 8.612E+02 2.000E+05
9.41430217E-04  24606.6 8.617E+00 1.271E+12 3.458E-01 8.761E+02 2.000E+05
1.24383614E-03  24651.2 1.137E+01 1.673E+12 3.516E-01 8.962E+02 2.000E+05
1.64001442E-03  24676.6 1.497E+01 2.200E+12 3.583E-01 9.235E+02 2.000E+05
2.15794491E-03  24742.8 1.967E+01 2.881E+12 3.658E-01 9.565E+02 2.000E+05
2.83380271E-03  24812.5 2.576E+01 3.763E+12 3.741E-01 9.972E+02 2.000E+05
3.71410807E-03  24914.5 3.367E+01 4.896E+12 3.834E-01 1.044E+03 2.000E+05
4.85866605E-03  25036.7 4.389E+01 6.350E+12 3.935E-01 1.099E+03 2.000E+05
6.34392296E-03  25179.5 5.706E+01 8.209E+12 4.048E-01 1.160E+03 2.000E+05
8.26735075E-03  25337.6 7.400E+01 1.058E+13 4.173E-01 1.229E+03 2.000E+05
1.07525540E-02  25502.1 9.569E+01 1.359E+13 4.312E-01 1.309E+03 2.000E+05
1.39549041E-02  25662.0 1.234E+02 1.741E+13 4.469E-01 1.406E+03 2.000E+05
1.80694561E-02  25821.8 1.585E+02 2.222E+13 4.644E-01 1.524E+03 2.000E+05
2.33411252E-02  25993.4 2.028E+02 2.825E+13 4.841E-01 1.666E+03 2.000E+05
3.00755880E-02  26195.3 2.584E+02 3.571E+13 5.060E-01 1.827E+03 2.000E+05
3.86539801E-02  26441.0 3.277E+02 4.487E+13 5.304E-01 2.001E+03 2.000E+05
4.95506414E-02  26741.5 4.139E+02 5.603E+13 5.575E-01 2.180E+03 2.000E+05
6.33569920E-02  27103.9 5.205E+02 6.953E+13 5.875E-01 2.360E+03 2.000E+05
8.08099042E-02  27535.6 6.523E+02 8.577E+13 6.204E-01 2.535E+03 2.000E+05
1.02824382E-01  28044.4 8.147E+02 1.052E+14 6.565E-01 2.700E+03 2.000E+05
1.30533195E-01  28635.0 1.015E+03 1.284E+14 6.964E-01 2.855E+03 2.000E+05
1.65321333E-01  29313.8 1.261E+03 1.558E+14 7.406E-01 2.997E+03 2.000E+05
2.08883653E-01  30083.5 1.563E+03 1.884E+14 7.897E-01 3.130E+03 2.000E+05
2.63269299E-01  30946.9 1.933E+03 2.267E+14 8.450E-01 3.257E+03 2.000E+05
3.30911321E-01  31905.3 2.385E+03 2.718E+14 9.079E-01 3.383E+03 2.000E+05
4.14640466E-01  32959.2 2.933E+03 3.245E+14 9.805E-01 3.510E+03 2.000E+05
5.17764622E-01  34105.3 3.596E+03 3.859E+14 1.064E+00 3.628E+03 2.000E+05
