TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.73113298E-04   4355.3 4.731E+00 2.061E+09 2.819E-04 1.365E-01 2.000E+05 0.000E+00 0.000E+00
 6.24770156E-04   4370.8 6.248E+00 2.626E+09 3.047E-04 1.428E-01 2.000E+05 0.000E+00 0.000E+00
 8.10940570E-04   4386.3 8.109E+00 3.305E+09 3.325E-04 1.477E-01 2.000E+05 0.000E+00 0.000E+00
 1.03726740E-03   4403.9 1.037E+01 4.129E+09 3.664E-04 1.525E-01 2.000E+05 0.000E+00 0.000E+00
 1.30985696E-03   4423.4 1.310E+01 5.120E+09 4.074E-04 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 1.63573571E-03   4444.7 1.636E+01 6.308E+09 4.556E-04 1.632E-01 2.000E+05 0.000E+00 0.000E+00
 2.02343080E-03   4467.7 2.023E+01 7.726E+09 5.117E-04 1.664E-01 2.000E+05 0.000E+00 0.000E+00
 2.48292066E-03   4492.1 2.483E+01 9.415E+09 5.766E-04 1.681E-01 2.000E+05 0.000E+00 0.000E+00
 3.02589157E-03   4517.7 3.026E+01 1.142E+10 6.517E-04 1.683E-01 2.000E+05 0.000E+00 0.000E+00
 3.66552162E-03   4544.3 3.665E+01 1.380E+10 7.388E-04 1.691E-01 2.000E+05 0.000E+00 0.000E+00
 4.41706517E-03   4572.0 4.417E+01 1.662E+10 8.396E-04 1.690E-01 2.000E+05 0.000E+00 0.000E+00
 5.29728066E-03   4600.1 5.297E+01 1.993E+10 9.575E-04 1.704E-01 2.000E+05 0.000E+00 0.000E+00
 6.32572074E-03   4628.9 6.326E+01 2.385E+10 1.093E-03 1.706E-01 2.000E+05 0.000E+00 0.000E+00
 7.52655105E-03   4658.0 7.526E+01 2.846E+10 1.249E-03 1.697E-01 2.000E+05 0.000E+00 0.000E+00
 8.92821976E-03   4687.2 8.928E+01 3.387E+10 1.427E-03 1.679E-01 2.000E+05 0.000E+00 0.000E+00
 1.05639399E-02   4716.2 1.056E+02 4.020E+10 1.631E-03 1.665E-01 2.000E+05 0.000E+00 0.000E+00
 1.24712532E-02   4745.1 1.247E+02 4.763E+10 1.866E-03 1.663E-01 2.000E+05 0.000E+00 0.000E+00
 1.46943752E-02   4774.0 1.469E+02 5.632E+10 2.135E-03 1.656E-01 2.000E+05 0.000E+00 0.000E+00
 1.72836764E-02   4802.8 1.728E+02 6.648E+10 2.446E-03 1.660E-01 2.000E+05 0.000E+00 0.000E+00
 2.02960500E-02   4831.6 2.030E+02 7.835E+10 2.805E-03 1.674E-01 2.000E+05 0.000E+00 0.000E+00
 2.37994231E-02   4860.7 2.380E+02 9.225E+10 3.215E-03 1.686E-01 2.000E+05 0.000E+00 0.000E+00
 2.78749396E-02   4889.9 2.787E+02 1.085E+11 3.686E-03 1.697E-01 2.000E+05 0.000E+00 0.000E+00
 3.26160974E-02   4919.6 3.262E+02 1.276E+11 4.226E-03 1.712E-01 2.000E+05 0.000E+00 0.000E+00
