TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.31225550E-03   2910.1 4.150E+01 1.488E+09 1.016E-04 3.179E-02 2.000E+05 0.000E+00 0.000E+00
 1.70508431E-03   2942.3 5.392E+01 1.955E+09 1.248E-04 3.195E-02 2.000E+05 0.000E+00 0.000E+00
 2.13764227E-03   2968.7 6.760E+01 2.468E+09 1.494E-04 3.195E-02 2.000E+05 0.000E+00 0.000E+00
 2.62185558E-03   2994.5 8.291E+01 3.059E+09 1.773E-04 3.200E-02 2.000E+05 0.000E+00 0.000E+00
 3.16787507E-03   3020.3 1.002E+02 3.748E+09 2.092E-04 3.205E-02 2.000E+05 0.000E+00 0.000E+00
 3.78458721E-03   3045.8 1.197E+02 4.550E+09 2.471E-04 3.182E-02 2.000E+05 0.000E+00 0.000E+00
 4.48233321E-03   3071.2 1.417E+02 5.484E+09 2.906E-04 3.159E-02 2.000E+05 0.000E+00 0.000E+00
 5.27467838E-03   3096.4 1.668E+02 6.574E+09 3.408E-04 3.137E-02 2.000E+05 0.000E+00 0.000E+00
 6.17692520E-03   3121.6 1.953E+02 7.849E+09 3.986E-04 3.116E-02 2.000E+05 0.000E+00 0.000E+00
 7.20655215E-03   3146.8 2.279E+02 9.343E+09 4.654E-04 3.098E-02 2.000E+05 0.000E+00 0.000E+00
 8.38265037E-03   3172.2 2.651E+02 1.110E+10 5.434E-04 3.080E-02 2.000E+05 0.000E+00 0.000E+00
 9.72575444E-03   3197.6 3.076E+02 1.315E+10 6.345E-04 3.057E-02 2.000E+05 0.000E+00 0.000E+00
 1.12604680E-02   3222.7 3.561E+02 1.554E+10 7.401E-04 3.032E-02 2.000E+05 0.000E+00 0.000E+00
 1.30165199E-02   3247.7 4.116E+02 1.833E+10 8.619E-04 3.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.50291709E-02   3272.6 4.753E+02 2.159E+10 1.002E-03 2.995E-02 2.000E+05 0.000E+00 0.000E+00
 1.73395062E-02   3297.4 5.483E+02 2.538E+10 1.163E-03 2.984E-02 2.000E+05 0.000E+00 0.000E+00
 1.99927903E-02   3322.2 6.322E+02 2.981E+10 1.351E-03 2.983E-02 2.000E+05 0.000E+00 0.000E+00
 2.30377259E-02   3347.1 7.285E+02 3.498E+10 1.570E-03 2.989E-02 2.000E+05 0.000E+00 0.000E+00
 2.65356658E-02   3371.8 8.391E+02 4.098E+10 1.821E-03 3.001E-02 2.000E+05 0.000E+00 0.000E+00
 3.05607747E-02   3396.3 9.664E+02 4.796E+10 2.109E-03 3.021E-02 2.000E+05 0.000E+00 0.000E+00
 3.51947715E-02   3420.9 1.113E+03 5.609E+10 2.443E-03 3.053E-02 2.000E+05 0.000E+00 0.000E+00
 4.05296915E-02   3445.7 1.282E+03 6.556E+10 2.829E-03 3.095E-02 2.000E+05 0.000E+00 0.000E+00
 4.66743644E-02   3470.5 1.476E+03 7.660E+10 3.275E-03 3.149E-02 2.000E+05 0.000E+00 0.000E+00
