EFF  23000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.52185825E-02  15359.2 1.462E+02 3.415E+13 8.596E-01 4.999E+02 2.000E+05
1.89378874E-02  15541.7 1.814E+02 4.190E+13 9.329E-01 5.421E+02 2.000E+05
2.35045370E-02  15731.9 2.245E+02 5.123E+13 1.013E+00 5.932E+02 2.000E+05
2.91128561E-02  15941.5 2.771E+02 6.241E+13 1.099E+00 6.526E+02 2.000E+05
3.60201073E-02  16185.2 3.414E+02 7.579E+13 1.188E+00 7.172E+02 2.000E+05
4.45713206E-02  16473.5 4.205E+02 9.178E+13 1.276E+00 7.838E+02 2.000E+05
5.52256480E-02  16813.2 5.183E+02 1.109E+14 1.361E+00 8.508E+02 2.000E+05
6.85967454E-02  17212.8 6.402E+02 1.340E+14 1.441E+00 9.159E+02 2.000E+05
8.55129413E-02  17683.4 7.933E+02 1.617E+14 1.512E+00 9.766E+02 2.000E+05
1.07090582E-01  18235.5 9.874E+02 1.954E+14 1.575E+00 1.031E+03 2.000E+05
1.34819590E-01  18879.0 1.235E+03 2.363E+14 1.629E+00 1.076E+03 2.000E+05
1.70655668E-01  19617.1 1.555E+03 2.863E+14 1.678E+00 1.111E+03 2.000E+05
2.17108874E-01  20454.8 1.967E+03 3.475E+14 1.725E+00 1.139E+03 2.000E+05
2.77325990E-01  21391.4 2.500E+03 4.224E+14 1.776E+00 1.160E+03 2.000E+05
3.55187841E-01  22424.1 3.187E+03 5.138E+14 1.836E+00 1.177E+03 2.000E+05
4.55340566E-01  23549.7 4.070E+03 6.248E+14 1.909E+00 1.195E+03 2.000E+05
5.83370931E-01  24768.3 5.196E+03 7.585E+14 1.997E+00 1.215E+03 2.000E+05
7.45957883E-01  26080.6 6.622E+03 9.180E+14 2.104E+00 1.244E+03 2.000E+05
9.51157316E-01  27502.9 8.415E+03 1.106E+15 2.229E+00 1.283E+03 2.000E+05
1.20874472E+00  29044.2 1.065E+04 1.326E+15 2.374E+00 1.336E+03 2.000E+05
1.53045585E+00  30733.3 1.343E+04 1.581E+15 2.541E+00 1.402E+03 2.000E+05
1.92986385E+00  32577.7 1.685E+04 1.872E+15 2.740E+00 1.490E+03 2.000E+05
2.42121714E+00  34606.8 2.100E+04 2.202E+15 2.985E+00 1.605E+03 2.000E+05
3.01833334E+00  36830.7 2.597E+04 2.571E+15 3.297E+00 1.756E+03 2.000E+05
3.73861981E+00  39277.4 3.185E+04 2.983E+15 3.636E+00 1.916E+03 2.000E+05
4.63179609E+00  41950.0 3.903E+04 3.457E+15 3.788E+00 1.983E+03 2.000E+05
5.83431696E+00  44877.5 4.872E+04 4.064E+15 3.597E+00 1.888E+03 2.000E+05
7.56238586E+00  47997.4 6.288E+04 4.923E+15 3.267E+00 1.722E+03 2.000E+05
1.01145585E+01  51431.0 8.424E+04 6.165E+15 2.958E+00 1.557E+03 2.000E+05
1.38370315E+01  55090.9 1.159E+05 7.928E+15 2.725E+00 1.426E+03 2.000E+05
1.92144851E+01  59101.8 1.624E+05 1.035E+16 2.527E+00 1.314E+03 2.000E+05
2.68688303E+01  63383.1 2.292E+05 1.363E+16 2.379E+00 1.221E+03 2.000E+05
3.76345335E+01  68002.9 3.239E+05 1.796E+16 2.262E+00 1.193E+03 2.000E+05
RADK 5.0690E+02
EGIN                    ITERATION   9 COMPLETED
