EFF   6000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.33297975E-03   4025.2 1.333E+01 1.024E+09 1.000E-04 1.864E-02 2.000E+05 0.000E+00 0.000E+00
1.75091937E-03   4036.8 1.751E+01 1.315E+09 1.128E-04 2.002E-02 2.000E+05 0.000E+00 0.000E+00
2.24466183E-03   4048.5 2.245E+01 1.656E+09 1.275E-04 2.121E-02 2.000E+05 0.000E+00 0.000E+00
2.82661330E-03   4062.0 2.827E+01 2.056E+09 1.444E-04 2.223E-02 2.000E+05 0.000E+00 0.000E+00
3.51097915E-03   4076.9 3.511E+01 2.524E+09 1.638E-04 2.328E-02 2.000E+05 0.000E+00 0.000E+00
4.31462477E-03   4093.5 4.315E+01 3.074E+09 1.861E-04 2.436E-02 2.000E+05 0.000E+00 0.000E+00
5.25695375E-03   4111.9 5.257E+01 3.719E+09 2.118E-04 2.516E-02 2.000E+05 0.000E+00 0.000E+00
6.36057906E-03   4132.0 6.361E+01 4.475E+09 2.413E-04 2.567E-02 2.000E+05 0.000E+00 0.000E+00
7.65188505E-03   4153.5 7.652E+01 5.362E+09 2.752E-04 2.589E-02 2.000E+05 0.000E+00 0.000E+00
9.16124071E-03   4176.1 9.161E+01 6.400E+09 3.141E-04 2.599E-02 2.000E+05 0.000E+00 0.000E+00
1.09232814E-02   4199.2 1.092E+02 7.614E+09 3.590E-04 2.641E-02 2.000E+05 0.000E+00 0.000E+00
1.29781704E-02   4223.5 1.298E+02 9.036E+09 4.107E-04 2.681E-02 2.000E+05 0.000E+00 0.000E+00
1.53730879E-02   4248.6 1.537E+02 1.070E+10 4.700E-04 2.696E-02 2.000E+05 0.000E+00 0.000E+00
1.81630958E-02   4274.2 1.816E+02 1.265E+10 5.381E-04 2.692E-02 2.000E+05 0.000E+00 0.000E+00
2.14124886E-02   4299.9 2.141E+02 1.493E+10 6.161E-04 2.672E-02 2.000E+05 0.000E+00 0.000E+00
2.51963951E-02   4325.5 2.520E+02 1.759E+10 7.056E-04 2.642E-02 2.000E+05 0.000E+00 0.000E+00
2.96028959E-02   4350.7 2.960E+02 2.069E+10 8.080E-04 2.606E-02 2.000E+05 0.000E+00 0.000E+00
3.47323667E-02   4375.5 3.473E+02 2.430E+10 9.260E-04 2.610E-02 2.000E+05 0.000E+00 0.000E+00
4.06981685E-02   4400.1 4.070E+02 2.850E+10 1.062E-03 2.656E-02 2.000E+05 0.000E+00 0.000E+00
4.76337603E-02   4424.9 4.763E+02 3.340E+10 1.218E-03 2.698E-02 2.000E+05 0.000E+00 0.000E+00
5.56977635E-02   4449.7 5.570E+02 3.911E+10 1.397E-03 2.739E-02 2.000E+05 0.000E+00 0.000E+00
6.50751191E-02   4474.5 6.508E+02 4.576E+10 1.602E-03 2.781E-02 2.000E+05 0.000E+00 0.000E+00
7.59811034E-02   4499.3 7.598E+02 5.351E+10 1.837E-03 2.826E-02 2.000E+05 0.000E+00 0.000E+00
8.86664056E-02   4524.1 8.867E+02 6.253E+10 2.106E-03 2.872E-02 2.000E+05 0.000E+00 0.000E+00
