TEFF  18000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.16553456E-02  13050.3 3.406E+01 9.163E+12 8.509E-01 2.714E+02 2.000E+05
 1.44649037E-02  13198.7 4.217E+01 1.122E+13 9.283E-01 2.843E+02 2.000E+05
 1.78972214E-02  13350.0 5.202E+01 1.370E+13 1.014E+00 2.978E+02 2.000E+05
 2.20879992E-02  13504.4 6.399E+01 1.667E+13 1.107E+00 3.122E+02 2.000E+05
 2.72034350E-02  13662.5 7.853E+01 2.023E+13 1.210E+00 3.281E+02 2.000E+05
 3.34501388E-02  13827.1 9.618E+01 2.451E+13 1.321E+00 3.461E+02 2.000E+05
 4.10810032E-02  14007.0 1.176E+02 2.961E+13 1.442E+00 3.676E+02 2.000E+05
 5.04021550E-02  14208.3 1.435E+02 3.567E+13 1.574E+00 3.928E+02 2.000E+05
 6.17865784E-02  14440.2 1.749E+02 4.285E+13 1.718E+00 4.216E+02 2.000E+05
 7.57433625E-02  14707.5 2.129E+02 5.135E+13 1.861E+00 4.490E+02 2.000E+05
 9.29931162E-02  15016.5 2.595E+02 6.147E+13 2.000E+00 4.744E+02 2.000E+05
 1.14517218E-01  15375.0 3.171E+02 7.360E+13 2.127E+00 4.966E+02 2.000E+05
 1.41638143E-01  15796.9 3.891E+02 8.819E+13 2.243E+00 5.172E+02 2.000E+05
 1.75895077E-01  16296.9 4.793E+02 1.056E+14 2.369E+00 5.412E+02 2.000E+05
 2.19383099E-01  16878.2 5.929E+02 1.265E+14 2.473E+00 5.596E+02 2.000E+05
 2.75402056E-01  17551.3 7.383E+02 1.518E+14 2.544E+00 5.715E+02 2.000E+05
 3.48218061E-01  18328.7 9.266E+02 1.827E+14 2.607E+00 5.813E+02 2.000E+05
 4.42784599E-01  19217.7 1.170E+03 2.202E+14 2.681E+00 5.953E+02 2.000E+05
 5.65963310E-01  20224.8 1.486E+03 2.659E+14 2.727E+00 6.025E+02 2.000E+05
 7.28903532E-01  21349.1 1.903E+03 3.228E+14 2.732E+00 5.936E+02 2.000E+05
 9.44662673E-01  22593.0 2.457E+03 3.939E+14 2.765E+00 5.957E+02 2.000E+05
 1.23052060E+00  23952.8 3.193E+03 4.828E+14 2.768E+00 5.808E+02 2.000E+05
 1.60780021E+00  25428.7 4.167E+03 5.935E+14 2.831E+00 5.836E+02 2.000E+05
 2.09285233E+00  27035.7 5.414E+03 7.253E+14 2.968E+00 6.008E+02 2.000E+05
 2.70753975E+00  28774.1 6.981E+03 8.788E+14 3.134E+00 6.275E+02 2.000E+05
 3.47410584E+00  30687.3 8.906E+03 1.052E+15 3.391E+00 6.748E+02 2.000E+05
 4.41619396E+00  32761.9 1.122E+04 1.244E+15 3.689E+00 7.303E+02 2.000E+05
 5.56338842E+00  35041.3 1.397E+04 1.454E+15 4.065E+00 8.029E+02 2.000E+05
 6.97002345E+00  37499.8 1.725E+04 1.692E+15 4.343E+00 8.512E+02 2.000E+05
 8.74590377E+00  40188.8 2.132E+04 1.972E+15 4.531E+00 8.888E+02 2.000E+05
 1.10942845E+01  43106.3 2.668E+04 2.320E+15 4.438E+00 8.718E+02 2.000E+05
 1.43348519E+01  46249.6 3.416E+04 2.780E+15 4.243E+00 8.365E+02 2.000E+05
 1.88561564E+01  49637.6 4.476E+04 3.401E+15 4.059E+00 7.985E+02 2.000E+05
 2.51911688E+01  53279.2 5.994E+04 4.247E+15 3.838E+00 7.326E+02 2.000E+05
PRADK 1.8862E+02
BEGIN                    ITERATION   6 COMPLETED
