EFF  16000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31239955E-02  11275.0 4.022E+01 1.228E+13 1.110E+00 1.430E+02 2.000E+05
1.59713427E-02  11352.7 4.879E+01 1.479E+13 1.231E+00 1.592E+02 2.000E+05
1.93985240E-02  11442.5 5.905E+01 1.775E+13 1.362E+00 1.769E+02 2.000E+05
2.35334045E-02  11544.1 7.136E+01 2.126E+13 1.504E+00 1.962E+02 2.000E+05
2.85387377E-02  11663.1 8.615E+01 2.540E+13 1.653E+00 2.168E+02 2.000E+05
3.46316887E-02  11804.3 1.040E+02 3.031E+13 1.804E+00 2.381E+02 2.000E+05
4.21103837E-02  11978.6 1.258E+02 3.613E+13 1.951E+00 2.587E+02 2.000E+05
5.13761583E-02  12184.9 1.526E+02 4.310E+13 2.091E+00 2.788E+02 2.000E+05
6.29729047E-02  12432.4 1.860E+02 5.150E+13 2.215E+00 2.974E+02 2.000E+05
7.76635339E-02  12730.0 2.279E+02 6.171E+13 2.318E+00 3.138E+02 2.000E+05
9.65121015E-02  13086.7 2.815E+02 7.424E+13 2.394E+00 3.273E+02 2.000E+05
1.21003265E-01  13512.5 3.508E+02 8.982E+13 2.444E+00 3.373E+02 2.000E+05
1.53153904E-01  14014.6 4.415E+02 1.094E+14 2.473E+00 3.443E+02 2.000E+05
1.95596398E-01  14602.2 5.609E+02 1.343E+14 2.496E+00 3.496E+02 2.000E+05
2.51732441E-01  15277.1 7.187E+02 1.658E+14 2.514E+00 3.528E+02 2.000E+05
3.26206066E-01  16041.5 9.279E+02 2.057E+14 2.521E+00 3.527E+02 2.000E+05
4.25503874E-01  16896.8 1.207E+03 2.558E+14 2.515E+00 3.486E+02 2.000E+05
5.58600334E-01  17839.0 1.582E+03 3.190E+14 2.497E+00 3.412E+02 2.000E+05
7.37214716E-01  18868.8 2.087E+03 3.988E+14 2.485E+00 3.331E+02 2.000E+05
9.75822783E-01  19984.8 2.763E+03 4.991E+14 2.489E+00 3.267E+02 2.000E+05
1.29200506E+00  21191.3 3.660E+03 6.239E+14 2.516E+00 3.239E+02 2.000E+05
1.70704749E+00  22499.1 4.838E+03 7.770E+14 2.567E+00 3.253E+02 2.000E+05
2.24768383E+00  23925.5 6.370E+03 9.624E+14 2.636E+00 3.301E+02 2.000E+05
2.94650928E+00  25478.1 8.346E+03 1.184E+15 2.731E+00 3.393E+02 2.000E+05
3.84236673E+00  27179.9 1.087E+04 1.446E+15 2.852E+00 3.522E+02 2.000E+05
4.98072942E+00  29031.2 1.406E+04 1.751E+15 3.007E+00 3.699E+02 2.000E+05
6.41468030E+00  31055.4 1.805E+04 2.102E+15 3.196E+00 3.920E+02 2.000E+05
8.20311934E+00  33249.0 2.298E+04 2.502E+15 3.438E+00 4.210E+02 2.000E+05
1.04042738E+01  35638.2 2.897E+04 2.952E+15 3.752E+00 4.589E+02 2.000E+05
1.30687443E+01  38224.7 3.611E+04 3.455E+15 4.164E+00 5.068E+02 2.000E+05
1.63030327E+01  41038.4 4.462E+04 4.019E+15 4.494E+00 5.477E+02 2.000E+05
2.05138322E+01  44166.1 5.565E+04 4.703E+15 4.363E+00 5.354E+02 2.000E+05
2.65406745E+01  47431.6 7.163E+04 5.667E+15 3.910E+00 4.853E+02 2.000E+05
RADK 1.1728E+02
EGIN                    ITERATION   6 COMPLETED
