TEFF  14000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23321519E-02  10588.7 1.068E+01 3.486E+12 8.013E-01 1.292E+02 2.000E+05
 1.53186427E-02  10717.0 1.328E+01 4.282E+12 8.726E-01 1.301E+02 2.000E+05
 1.89697941E-02  10846.2 1.646E+01 5.241E+12 9.533E-01 1.322E+02 2.000E+05
 2.34209348E-02  10977.4 2.031E+01 6.392E+12 1.044E+00 1.355E+02 2.000E+05
 2.88341076E-02  11112.2 2.498E+01 7.766E+12 1.146E+00 1.401E+02 2.000E+05
 3.54101918E-02  11253.3 3.061E+01 9.399E+12 1.258E+00 1.459E+02 2.000E+05
 4.33940841E-02  11404.2 3.741E+01 1.133E+13 1.381E+00 1.525E+02 2.000E+05
 5.31012444E-02  11567.4 4.560E+01 1.362E+13 1.513E+00 1.595E+02 2.000E+05
 6.49401317E-02  11746.9 5.551E+01 1.633E+13 1.651E+00 1.667E+02 2.000E+05
 7.94429668E-02  11947.4 6.754E+01 1.955E+13 1.793E+00 1.739E+02 2.000E+05
 9.73149843E-02  12174.7 8.224E+01 2.337E+13 1.934E+00 1.807E+02 2.000E+05
 1.19512365E-01  12434.4 1.004E+02 2.795E+13 2.069E+00 1.868E+02 2.000E+05
 1.47214374E-01  12738.1 1.228E+02 3.342E+13 2.208E+00 1.940E+02 2.000E+05
 1.81895509E-01  13093.0 1.506E+02 3.997E+13 2.345E+00 2.011E+02 2.000E+05
 2.25705438E-01  13503.5 1.855E+02 4.790E+13 2.461E+00 2.058E+02 2.000E+05
 2.81801616E-01  13974.5 2.300E+02 5.767E+13 2.556E+00 2.082E+02 2.000E+05
 3.53560905E-01  14519.0 2.866E+02 6.967E+13 2.676E+00 2.137E+02 2.000E+05
 4.44909243E-01  15140.3 3.582E+02 8.418E+13 2.793E+00 2.191E+02 2.000E+05
 5.62586738E-01  15845.4 4.500E+02 1.018E+14 2.864E+00 2.202E+02 2.000E+05
 7.14384736E-01  16644.7 5.678E+02 1.230E+14 2.988E+00 2.272E+02 2.000E+05
 9.10925164E-01  17545.1 7.195E+02 1.484E+14 3.052E+00 2.299E+02 2.000E+05
 1.16739808E+00  18556.2 9.166E+02 1.791E+14 3.119E+00 2.331E+02 2.000E+05
 1.50027611E+00  19685.6 1.171E+03 2.158E+14 3.210E+00 2.409E+02 2.000E+05
 1.93978329E+00  20935.5 1.505E+03 2.611E+14 3.185E+00 2.357E+02 2.000E+05
 2.52834091E+00  22311.7 1.955E+03 3.183E+14 3.187E+00 2.365E+02 2.000E+05
 3.31818951E+00  23812.3 2.561E+03 3.907E+14 3.147E+00 2.297E+02 2.000E+05
 4.37663686E+00  25441.5 3.377E+03 4.823E+14 3.160E+00 2.295E+02 2.000E+05
 5.74962346E+00  27208.4 4.428E+03 5.915E+14 3.325E+00 2.399E+02 2.000E+05
 7.47642128E+00  29133.0 5.727E+03 7.149E+14 3.550E+00 2.554E+02 2.000E+05
 9.60921992E+00  31212.8 7.291E+03 8.505E+14 3.866E+00 2.781E+02 2.000E+05
 1.22242580E+01  33475.9 9.149E+03 9.981E+14 4.192E+00 3.008E+02 2.000E+05
 1.54399391E+01  35908.6 1.135E+04 1.163E+15 4.543E+00 3.272E+02 2.000E+05
 1.95160378E+01  38577.2 1.408E+04 1.358E+15 4.629E+00 3.306E+02 2.000E+05
 2.49600595E+01  41433.4 1.778E+04 1.612E+15 4.561E+00 3.102E+02 2.000E+05
PRADK 5.1808E+01
BEGIN                    ITERATION  15 COMPLETED
