EFF   9750.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.83999131E-06   6679.1 5.810E-03 2.941E+09 2.841E-01 5.107E+00 2.000E+05
6.36584046E-06   6824.1 6.333E-03 3.162E+09 2.841E-01 5.060E+00 2.000E+05
8.34800668E-06   6825.1 8.306E-03 4.130E+09 2.831E-01 5.045E+00 2.000E+05
1.11442582E-05   6841.8 1.109E-02 5.476E+09 2.824E-01 5.038E+00 2.000E+05
1.48836459E-05   6862.6 1.481E-02 7.256E+09 2.818E-01 5.057E+00 2.000E+05
1.98797287E-05   6887.1 1.978E-02 9.604E+09 2.813E-01 5.079E+00 2.000E+05
2.65553916E-05   6908.7 2.642E-02 1.270E+10 2.807E-01 5.109E+00 2.000E+05
3.54820391E-05   6926.2 3.530E-02 1.677E+10 2.797E-01 5.147E+00 2.000E+05
4.74338406E-05   6940.7 4.719E-02 2.211E+10 2.784E-01 5.195E+00 2.000E+05
6.34689055E-05   6951.2 6.314E-02 2.908E+10 2.764E-01 5.261E+00 2.000E+05
8.50373643E-05   6959.9 8.460E-02 3.816E+10 2.736E-01 5.355E+00 2.000E+05
1.14096503E-04   6973.7 1.135E-01 4.997E+10 2.709E-01 5.471E+00 2.000E+05
1.53145962E-04   6997.3 1.523E-01 6.535E+10 2.695E-01 5.609E+00 2.000E+05
2.05422214E-04   7025.2 2.043E-01 8.524E+10 2.689E-01 5.792E+00 2.000E+05
2.75070039E-04   7060.4 2.735E-01 1.110E+11 2.701E-01 6.038E+00 2.000E+05
3.66680256E-04   7114.7 3.646E-01 1.446E+11 2.764E-01 6.293E+00 2.000E+05
4.84894596E-04   7184.2 4.820E-01 1.882E+11 2.879E-01 6.538E+00 2.000E+05
6.35834833E-04   7252.5 6.320E-01 2.428E+11 3.012E-01 6.809E+00 2.000E+05
8.27613882E-04   7320.3 8.224E-01 3.111E+11 3.169E-01 7.112E+00 2.000E+05
1.07079460E-03   7379.0 1.064E+00 3.948E+11 3.328E-01 7.423E+00 2.000E+05
1.38090723E-03   7421.8 1.372E+00 4.957E+11 3.463E-01 7.734E+00 2.000E+05
1.78143998E-03   7443.6 1.769E+00 6.154E+11 3.550E-01 8.104E+00 2.000E+05
2.30533197E-03   7454.0 2.288E+00 7.583E+11 3.605E-01 8.549E+00 2.000E+05
2.99520186E-03   7460.7 2.972E+00 9.305E+11 3.646E-01 9.058E+00 2.000E+05
3.90131117E-03   7473.5 3.870E+00 1.143E+12 3.716E-01 9.590E+00 2.000E+05
5.08337621E-03   7489.3 5.040E+00 1.400E+12 3.810E-01 1.016E+01 2.000E+05
6.61459162E-03   7508.7 6.555E+00 1.712E+12 3.938E-01 1.080E+01 2.000E+05
8.58056767E-03   7532.0 8.499E+00 2.089E+12 4.109E-01 1.152E+01 2.000E+05
1.10785500E-02   7560.0 1.097E+01 2.543E+12 4.336E-01 1.231E+01 2.000E+05
1.42173743E-02   7592.7 1.407E+01 3.090E+12 4.626E-01 1.316E+01 2.000E+05
1.81284902E-02   7626.7 1.792E+01 3.737E+12 4.963E-01 1.409E+01 2.000E+05
2.29701671E-02   7663.3 2.270E+01 4.504E+12 5.368E-01 1.518E+01 2.000E+05
2.89070192E-02   7704.0 2.854E+01 5.421E+12 5.868E-01 1.649E+01 2.000E+05
3.60954184E-02   7752.7 3.560E+01 6.533E+12 6.514E-01 1.809E+01 2.000E+05
4.46589408E-02   7810.3 4.400E+01 7.887E+12 7.350E-01 2.007E+01 2.000E+05
5.46928130E-02   7877.6 5.382E+01 9.539E+12 8.436E-01 2.255E+01 2.000E+05
6.62383809E-02   7957.2 6.509E+01 1.157E+13 9.871E-01 2.576E+01 2.000E+05
7.92576421E-02   8051.2 7.775E+01 1.409E+13 1.179E+00 2.994E+01 2.000E+05
9.36336443E-02   8162.6 9.165E+01 1.721E+13 1.439E+00 3.539E+01 2.000E+05
1.09192728E-01   8294.9 1.066E+02 2.111E+13 1.789E+00 4.235E+01 2.000E+05
1.25741152E-01   8449.3 1.224E+02 2.592E+13 2.260E+00 5.138E+01 2.000E+05
1.43095003E-01   8629.1 1.387E+02 3.176E+13 2.887E+00 6.300E+01 2.000E+05
