EFF   8000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.43086588E-03   6281.7 4.431E+02 2.618E+12 4.961E-02 5.963E-01 2.000E+05 0.000E+00 0.000E+00
5.27483055E-03   6308.0 5.275E+02 3.014E+12 5.564E-02 6.394E-01 2.000E+05 0.000E+00 0.000E+00
6.28354414E-03   6328.9 6.284E+02 3.432E+12 6.177E-02 6.809E-01 2.000E+05 0.000E+00 0.000E+00
7.50272044E-03   6343.4 7.503E+02 3.863E+12 6.777E-02 7.202E-01 2.000E+05 0.000E+00 0.000E+00
8.99155543E-03   6352.6 8.992E+02 4.308E+12 7.371E-02 7.591E-01 2.000E+05 0.000E+00 0.000E+00
1.08232782E-02   6357.5 1.082E+03 4.776E+12 7.970E-02 7.990E-01 2.000E+05 0.000E+00 0.000E+00
1.30827062E-02   6361.2 1.308E+03 5.291E+12 8.618E-02 8.437E-01 2.000E+05 0.000E+00 0.000E+00
1.58687859E-02   6364.1 1.587E+03 5.863E+12 9.324E-02 8.933E-01 2.000E+05 0.000E+00 0.000E+00
1.92972477E-02   6367.7 1.930E+03 6.514E+12 1.012E-01 9.505E-01 2.000E+05 0.000E+00 0.000E+00
2.35021181E-02   6372.3 2.350E+03 7.257E+12 1.102E-01 1.016E+00 2.000E+05 0.000E+00 0.000E+00
2.86415512E-02   6378.3 2.864E+03 8.109E+12 1.205E-01 1.091E+00 2.000E+05 0.000E+00 0.000E+00
3.48995298E-02   6386.2 3.490E+03 9.094E+12 1.322E-01 1.178E+00 2.000E+05 0.000E+00 0.000E+00
4.24881070E-02   6396.2 4.249E+03 1.024E+13 1.457E-01 1.279E+00 2.000E+05 0.000E+00 0.000E+00
5.16538936E-02   6408.4 5.165E+03 1.156E+13 1.611E-01 1.396E+00 2.000E+05 0.000E+00 0.000E+00
6.26810155E-02   6423.2 6.268E+03 1.312E+13 1.790E-01 1.532E+00 2.000E+05 0.000E+00 0.000E+00
7.58838221E-02   6441.4 7.588E+03 1.495E+13 1.998E-01 1.692E+00 2.000E+05 0.000E+00 0.000E+00
9.16097858E-02   6463.2 9.161E+03 1.714E+13 2.243E-01 1.882E+00 2.000E+05 0.000E+00 0.000E+00
1.10221573E-01   6490.0 1.102E+04 1.980E+13 2.537E-01 2.111E+00 2.000E+05 0.000E+00 0.000E+00
1.32077955E-01   6522.7 1.321E+04 2.306E+13 2.893E-01 2.391E+00 2.000E+05 0.000E+00 0.000E+00
1.57512528E-01   6562.8 1.575E+04 2.716E+13 3.332E-01 2.739E+00 2.000E+05 0.000E+00 0.000E+00
1.86802119E-01   6611.2 1.868E+04 3.236E+13 3.880E-01 3.179E+00 2.000E+05 0.000E+00 0.000E+00
2.20067329E-01   6672.1 2.201E+04 3.926E+13 4.594E-01 3.755E+00 2.000E+05 0.000E+00 0.000E+00
2.57219338E-01   6746.3 2.572E+04 4.848E+13 5.531E-01 4.518E+00 2.000E+05 6.769E-09 0.000E+00
2.97915799E-01   6838.4 2.979E+04 6.128E+13 6.812E-01 5.572E+00 2.000E+05 6.661E-08 0.000E+00
3.41441246E-01   6952.3 3.414E+04 7.957E+13 8.619E-01 7.082E+00 2.000E+05 2.406E-07 0.000E+00
3.86058840E-01   7114.8 3.861E+04 1.102E+14 1.164E+00 9.678E+00 2.000E+05 3.430E-05 0.000E+00
4.26167340E-01   7413.6 4.262E+04 1.828E+14 1.894E+00 1.600E+01 2.000E+05 1.312E-03 4.122E+03
4.57518583E-01   7747.3 4.575E+04 3.022E+14 3.152E+00 2.611E+01 2.000E+05 3.602E-02 4.952E+03
4.86163861E-01   7939.0 4.861E+04 4.001E+14 4.213E+00 3.235E+01 2.000E+05 9.256E-02 3.515E+03
5.15543796E-01   8103.1 5.155E+04 5.056E+14 5.386E+00 3.795E+01 2.000E+05 1.518E-01 5.428E+03
5.45749236E-01   8300.2 5.457E+04 6.577E+14 7.149E+00 4.621E+01 2.000E+05 2.118E-01 1.240E+04
5.75626771E-01   8527.3 5.756E+04 8.726E+14 9.792E+00 5.813E+01 2.000E+05 2.689E-01 2.876E+04
6.04102080E-01   8797.1 6.040E+04 1.190E+15 1.400E+01 7.666E+01 2.000E+05 3.215E-01 6.415E+04
6.30175703E-01   9109.1 6.301E+04 1.651E+15 2.069E+01 1.038E+02 2.000E+05 3.696E-01 1.054E+05
6.53715469E-01   9444.9 6.536E+04 2.276E+15 3.064E+01 1.453E+02 2.000E+05 4.094E-01 1.479E+05
6.73794399E-01   9894.7 6.736E+04 3.334E+15 4.921E+01 2.111E+02 2.000E+05 4.581E-01 3.089E+05
6.91514317E-01  10260.0 6.913E+04 4.402E+15 6.988E+01 2.100E+02 2.000E+05 6.203E-01 3.721E+05
7.09144724E-01  10541.7 7.089E+04 5.369E+15 8.965E+01 1.858E+02 2.000E+05 7.342E-01 3.918E+05
7.27856436E-01  10800.3 7.276E+04 6.365E+15 1.108E+02 1.632E+02 2.000E+05 8.072E-01 4.002E+05
7.48475792E-01  11028.0 7.482E+04 7.337E+15 1.318E+02 1.475E+02 2.000E+05 8.539E-01 4.067E+05
7.71662754E-01  11268.8 7.713E+04 8.443E+15 1.559E+02 1.380E+02 2.000E+05 8.871E-01 4.135E+05
7.98202255E-01  11494.5 7.978E+04 9.572E+15 1.792E+02 1.271E+02 2.000E+05 9.071E-01 4.135E+05
8.28979322E-01  11741.8 8.286E+04 1.088E+16 2.061E+02 1.228E+02 2.000E+05 9.240E-01 4.200E+05
8.64894772E-01  11990.7 8.644E+04 1.228E+16 2.340E+02 1.166E+02 2.000E+05 9.354E-01 4.207E+05
9.07147128E-01  12263.6 9.067E+04 1.389E+16 2.648E+02 1.140E+02 2.000E+05 9.445E-01 4.247E+05
9.57152109E-01  12551.9 9.566E+04 1.566E+16 2.968E+02 1.128E+02 2.000E+05 9.512E-01 4.282E+05
1.01713444E+00  12880.8 1.017E+05 1.771E+16 3.273E+02 1.125E+02 2.000E+05 9.555E-01 4.307E+05
1.09040401E+00  13241.5 1.090E+05 2.002E+16 3.554E+02 1.167E+02 2.000E+05 9.582E-01 4.363E+05
RADK 5.4478E+00
EGIN                    ITERATION  15 COMPLETED
