TEFF   6000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.39848633E-04   3930.0 9.398E+00 1.290E+09 1.419E-04 3.402E-02 2.000E+05 0.000E+00 0.000E+00
 1.23321377E-03   3943.3 1.233E+01 1.676E+09 1.613E-04 3.729E-02 2.000E+05 0.000E+00 0.000E+00
 1.57753764E-03   3958.5 1.578E+01 2.124E+09 1.832E-04 3.999E-02 2.000E+05 0.000E+00 0.000E+00
 1.98207975E-03   3976.6 1.982E+01 2.648E+09 2.078E-04 4.188E-02 2.000E+05 0.000E+00 0.000E+00
 2.45745047E-03   3996.7 2.457E+01 3.259E+09 2.357E-04 4.341E-02 2.000E+05 0.000E+00 0.000E+00
 3.01648711E-03   4018.7 3.016E+01 3.973E+09 2.672E-04 4.430E-02 2.000E+05 0.000E+00 0.000E+00
 3.67419729E-03   4042.2 3.674E+01 4.809E+09 3.029E-04 4.499E-02 2.000E+05 0.000E+00 0.000E+00
 4.44791914E-03   4066.8 4.448E+01 5.787E+09 3.434E-04 4.531E-02 2.000E+05 0.000E+00 0.000E+00
 5.35738615E-03   4092.2 5.357E+01 6.931E+09 3.898E-04 4.519E-02 2.000E+05 0.000E+00 0.000E+00
 6.42536710E-03   4117.8 6.425E+01 8.269E+09 4.429E-04 4.477E-02 2.000E+05 0.000E+00 0.000E+00
 7.67824657E-03   4143.3 7.678E+01 9.831E+09 5.037E-04 4.413E-02 2.000E+05 0.000E+00 0.000E+00
 9.14660961E-03   4168.6 9.147E+01 1.165E+10 5.733E-04 4.339E-02 2.000E+05 0.000E+00 0.000E+00
 1.08661952E-02   4193.6 1.087E+02 1.378E+10 6.530E-04 4.329E-02 2.000E+05 0.000E+00 0.000E+00
 1.28790073E-02   4218.7 1.288E+02 1.625E+10 7.441E-04 4.328E-02 2.000E+05 0.000E+00 0.000E+00
 1.52337843E-02   4243.7 1.523E+02 1.913E+10 8.485E-04 4.319E-02 2.000E+05 0.000E+00 0.000E+00
 1.79869860E-02   4268.5 1.799E+02 2.249E+10 9.680E-04 4.310E-02 2.000E+05 0.000E+00 0.000E+00
 2.12043739E-02   4292.9 2.120E+02 2.639E+10 1.105E-03 4.305E-02 2.000E+05 0.000E+00 0.000E+00
 2.49626040E-02   4317.2 2.496E+02 3.093E+10 1.262E-03 4.308E-02 2.000E+05 0.000E+00 0.000E+00
 2.93510062E-02   4341.3 2.935E+02 3.620E+10 1.441E-03 4.320E-02 2.000E+05 0.000E+00 0.000E+00
 3.44739376E-02   4365.5 3.447E+02 4.233E+10 1.646E-03 4.359E-02 2.000E+05 0.000E+00 0.000E+00
 4.04507365E-02   4390.0 4.045E+02 4.946E+10 1.882E-03 4.463E-02 2.000E+05 0.000E+00 0.000E+00
 4.74206441E-02   4415.2 4.742E+02 5.775E+10 2.153E-03 4.565E-02 2.000E+05 0.000E+00 0.000E+00
 5.55483393E-02   4441.1 5.555E+02 6.741E+10 2.462E-03 4.663E-02 2.000E+05 0.000E+00 0.000E+00
