TEFF  21000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.30521451E-03  14770.4 4.256E+02 1.014E+14 2.658E+00 1.478E+03 2.000E+05
 5.19558092E-03  14912.4 5.133E+02 1.211E+14 2.956E+00 1.594E+03 2.000E+05
 6.26352764E-03  15060.1 6.183E+02 1.445E+14 3.285E+00 1.726E+03 2.000E+05
 7.54678642E-03  15218.3 7.444E+02 1.722E+14 3.641E+00 1.872E+03 2.000E+05
 9.09358767E-03  15393.0 8.960E+02 2.051E+14 4.020E+00 2.030E+03 2.000E+05
 1.09654783E-02  15593.3 1.079E+03 2.440E+14 4.421E+00 2.200E+03 2.000E+05
 1.32409627E-02  15826.0 1.302E+03 2.904E+14 4.840E+00 2.380E+03 2.000E+05
 1.60143808E-02  16100.8 1.572E+03 3.454E+14 5.291E+00 2.579E+03 2.000E+05
 1.94102117E-02  16419.2 1.903E+03 4.108E+14 5.738E+00 2.773E+03 2.000E+05
 2.36061875E-02  16789.6 2.310E+03 4.891E+14 6.163E+00 2.955E+03 2.000E+05
 2.88467152E-02  17221.7 2.818E+03 5.835E+14 6.545E+00 3.115E+03 2.000E+05
 3.54669228E-02  17727.1 3.459E+03 6.979E+14 6.880E+00 3.255E+03 2.000E+05
 4.38598762E-02  18324.6 4.270E+03 8.359E+14 7.239E+00 3.401E+03 2.000E+05
 5.45454438E-02  19009.0 5.302E+03 1.003E+15 7.543E+00 3.508E+03 2.000E+05
 6.82958782E-02  19788.0 6.628E+03 1.207E+15 7.784E+00 3.579E+03 2.000E+05
 8.60858200E-02  20668.1 8.343E+03 1.456E+15 8.021E+00 3.628E+03 2.000E+05
 1.09077830E-01  21652.5 1.056E+04 1.760E+15 8.287E+00 3.685E+03 2.000E+05
 1.38729872E-01  22744.6 1.341E+04 2.130E+15 8.572E+00 3.725E+03 2.000E+05
 1.77002794E-01  23938.1 1.710E+04 2.581E+15 8.856E+00 3.736E+03 2.000E+05
 2.26218062E-01  25242.4 2.183E+04 3.126E+15 9.217E+00 3.795E+03 2.000E+05
 2.89193351E-01  26657.9 2.789E+04 3.782E+15 9.611E+00 3.835E+03 2.000E+05
 3.69563561E-01  28199.3 3.562E+04 4.566E+15 1.007E+01 3.927E+03 2.000E+05
 4.70333599E-01  29876.3 4.529E+04 5.480E+15 1.086E+01 4.133E+03 2.000E+05
 5.95372296E-01  31709.0 5.726E+04 6.530E+15 1.163E+01 4.366E+03 2.000E+05
 7.49211152E-01  33717.0 7.194E+04 7.719E+15 1.275E+01 4.727E+03 2.000E+05
 9.37026231E-01  35920.0 8.980E+04 9.056E+15 1.388E+01 5.118E+03 2.000E+05
 1.16578109E+00  38332.1 1.115E+05 1.056E+16 1.527E+01 5.593E+03 2.000E+05
 1.44408814E+00  40959.8 1.377E+05 1.229E+16 1.661E+01 6.050E+03 2.000E+05
 1.79057857E+00  43831.3 1.702E+05 1.432E+16 1.748E+01 6.348E+03 2.000E+05
 2.24377554E+00  46959.0 2.126E+05 1.686E+16 1.731E+01 6.295E+03 2.000E+05
 2.87174315E+00  50356.4 2.715E+05 2.020E+16 1.628E+01 5.953E+03 2.000E+05
 3.77088146E+00  54006.9 3.563E+05 2.479E+16 1.505E+01 5.486E+03 2.000E+05
 5.07295277E+00  57969.0 4.797E+05 3.115E+16 1.384E+01 5.011E+03 2.000E+05
 6.95162012E+00  62196.0 6.585E+05 3.989E+16 1.279E+01 4.634E+03 2.000E+05
PRADK 3.5032E+02
BEGIN                    ITERATION   9 COMPLETED
