EFF   8250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.41899901E-03   6095.0 9.419E+01 8.183E+11 2.334E-02 1.045E+00 2.000E+05 0.000E+00 0.000E+00
1.11947046E-02   6136.1 1.119E+02 9.744E+11 2.674E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00
1.32619396E-02   6176.7 1.326E+02 1.156E+12 3.062E-02 1.096E+00 2.000E+05 0.000E+00 0.000E+00
1.56713731E-02   6216.4 1.567E+02 1.365E+12 3.500E-02 1.128E+00 2.000E+05 0.000E+00 0.000E+00
1.84850398E-02   6255.1 1.848E+02 1.606E+12 3.993E-02 1.165E+00 2.000E+05 0.000E+00 0.000E+00
2.17765530E-02   6293.0 2.178E+02 1.884E+12 4.549E-02 1.208E+00 2.000E+05 0.000E+00 0.000E+00
2.56327618E-02   6330.2 2.563E+02 2.203E+12 5.174E-02 1.258E+00 2.000E+05 0.000E+00 0.000E+00
3.01549645E-02   6367.1 3.015E+02 2.572E+12 5.882E-02 1.315E+00 2.000E+05 0.000E+00 0.000E+00
3.54615645E-02   6403.6 3.546E+02 2.998E+12 6.683E-02 1.382E+00 2.000E+05 0.000E+00 0.000E+00
4.16908321E-02   6440.0 4.169E+02 3.490E+12 7.591E-02 1.458E+00 2.000E+05 0.000E+00 0.000E+00
4.90052781E-02   6476.4 4.900E+02 4.059E+12 8.620E-02 1.545E+00 2.000E+05 0.000E+00 0.000E+00
5.75957698E-02   6512.8 5.759E+02 4.718E+12 9.787E-02 1.643E+00 2.000E+05 0.000E+00 0.000E+00
6.76855794E-02   6549.3 6.768E+02 5.480E+12 1.111E-01 1.756E+00 2.000E+05 0.000E+00 0.000E+00
7.95321634E-02   6586.3 7.952E+02 6.366E+12 1.262E-01 1.884E+00 2.000E+05 0.000E+00 0.000E+00
9.34310310E-02   6624.1 9.342E+02 7.399E+12 1.436E-01 2.033E+00 2.000E+05 0.000E+00 0.000E+00
1.09706975E-01   6663.4 1.097E+03 8.613E+12 1.637E-01 2.210E+00 2.000E+05 0.000E+00 0.000E+00
1.28711454E-01   6704.7 1.287E+03 1.005E+13 1.873E-01 2.420E+00 2.000E+05 0.000E+00 0.000E+00
1.50827415E-01   6748.8 1.508E+03 1.177E+13 2.150E-01 2.671E+00 2.000E+05 0.000E+00 0.000E+00
1.76447022E-01   6796.6 1.764E+03 1.384E+13 2.482E-01 2.975E+00 2.000E+05 0.000E+00 0.000E+00
2.05937174E-01   6849.6 2.059E+03 1.639E+13 2.886E-01 3.351E+00 2.000E+05 0.000E+00 0.000E+00
2.39600633E-01   6909.3 2.395E+03 1.956E+13 3.388E-01 3.826E+00 2.000E+05 0.000E+00 0.000E+00
2.77602979E-01   6978.2 2.775E+03 2.361E+13 4.028E-01 4.439E+00 2.000E+05 0.000E+00 0.000E+00
3.19910724E-01   7058.3 3.198E+03 2.887E+13 4.864E-01 5.250E+00 2.000E+05 0.000E+00 0.000E+00
3.66134435E-01   7153.9 3.660E+03 3.595E+13 6.005E-01 6.370E+00 2.000E+05 0.000E+00 0.000E+00
4.15473747E-01   7267.2 4.153E+03 4.558E+13 7.592E-01 7.937E+00 2.000E+05 1.300E-14 0.000E+00
4.66792619E-01   7402.3 4.666E+03 5.903E+13 9.878E-01 1.021E+01 2.000E+05 5.111E-12 0.000E+00
5.18537467E-01   7563.3 5.183E+03 7.821E+13 1.329E+00 1.361E+01 2.000E+05 1.983E-10 2.835E+02
5.68784194E-01   7756.6 5.685E+03 1.064E+14 1.864E+00 1.894E+01 2.000E+05 1.084E-08 7.649E+02
6.15500448E-01   7986.4 6.151E+03 1.483E+14 2.737E+00 2.762E+01 2.000E+05 1.220E-06 1.930E+03
6.56728994E-01   8266.1 6.561E+03 2.133E+14 4.267E+00 4.277E+01 2.000E+05 1.443E-04 5.890E+03
6.90560165E-01   8614.9 6.898E+03 3.185E+14 7.187E+00 7.047E+01 2.000E+05 4.924E-03 2.054E+04
7.17040155E-01   8997.8 7.160E+03 4.688E+14 1.218E+01 1.118E+02 2.000E+05 3.510E-02 6.090E+04
7.38791352E-01   9354.2 7.375E+03 6.437E+14 1.904E+01 1.620E+02 2.000E+05 6.812E-02 1.197E+05
7.57595036E-01   9747.5 7.559E+03 8.705E+14 2.927E+01 2.466E+02 2.000E+05 8.392E-02 2.235E+05
7.73061244E-01  10307.6 7.709E+03 1.222E+15 4.747E+01 3.864E+02 2.000E+05 1.024E-01 4.229E+05
7.87262393E-01  10793.1 7.845E+03 1.520E+15 6.372E+01 4.333E+02 2.000E+05 2.181E-01 5.707E+05
8.02290669E-01  11249.4 7.988E+03 1.760E+15 7.561E+01 4.771E+02 2.000E+05 2.463E-01 6.207E+05
8.20176375E-01  11806.2 8.158E+03 1.967E+15 7.999E+01 5.797E+02 2.000E+05 1.665E-01 5.869E+05
8.45069423E-01  12687.7 8.392E+03 2.108E+15 7.044E+01 6.009E+02 2.000E+05 4.947E-02 2.379E+05
8.85514267E-01  13608.1 8.775E+03 2.151E+15 5.323E+01 4.509E+02 2.000E+05 4.384E-02 5.731E+04
9.59476926E-01  14623.7 9.486E+03 2.206E+15 3.863E+01 3.380E+02 2.000E+05 1.528E-03 1.170E+04
1.09415260E+00  15755.3 1.079E+04 2.356E+15 2.882E+01 2.526E+02 2.000E+05 1.018E-07 4.545E+03
1.32147950E+00  16921.5 1.302E+04 2.677E+15 2.407E+01 2.096E+02 2.000E+05 1.887E-08 3.658E+03
1.67079655E+00  18208.1 1.644E+04 3.187E+15 2.159E+01 1.881E+02 2.000E+05 1.048E-08 2.864E+03
2.17443782E+00  19557.5 2.138E+04 3.902E+15 2.045E+01 1.775E+02 2.000E+05 1.980E-09 9.798E+02
2.87603640E+00  21032.2 2.828E+04 4.828E+15 1.976E+01 1.716E+02 2.000E+05 3.617E-11 0.000E+00
3.83074619E+00  22597.2 3.766E+04 6.002E+15 1.960E+01 1.693E+02 2.000E+05 0.000E+00 0.000E+00
5.09940401E+00  24284.6 5.014E+04 7.446E+15 1.982E+01 1.652E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.1959E+00
EGIN                    ITERATION  15 COMPLETED
