EFF   8500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.17420369E-07   5207.3 6.960E-05 3.562E+07 1.859E-01 2.989E+00 2.000E+05 0.000E+00 0.000E+00
9.66959823E-07   5210.2 9.382E-05 4.539E+07 1.706E-01 2.842E+00 2.000E+05 0.000E+00 0.000E+00
1.33282857E-06   5212.1 1.294E-04 5.832E+07 1.536E-01 2.678E+00 2.000E+05 0.000E+00 0.000E+00
1.87757979E-06   5216.4 1.825E-04 7.574E+07 1.367E-01 2.516E+00 2.000E+05 0.000E+00 0.000E+00
2.70229011E-06   5222.4 2.629E-04 9.926E+07 1.202E-01 2.355E+00 2.000E+05 0.000E+00 0.000E+00
3.95899668E-06   5231.0 3.857E-04 1.311E+08 1.048E-01 2.206E+00 2.000E+05 0.000E+00 0.000E+00
5.88258581E-06   5243.4 5.740E-04 1.747E+08 9.130E-02 2.072E+00 2.000E+05 0.000E+00 0.000E+00
8.82283823E-06   5260.2 8.621E-04 2.345E+08 7.986E-02 1.956E+00 2.000E+05 0.000E+00 0.000E+00
1.32809653E-05   5282.6 1.299E-03 3.176E+08 7.063E-02 1.858E+00 2.000E+05 0.000E+00 0.000E+00
1.99488048E-05   5310.8 1.954E-03 4.332E+08 6.348E-02 1.774E+00 2.000E+05 0.000E+00 0.000E+00
2.97380470E-05   5345.4 2.916E-03 5.946E+08 5.823E-02 1.701E+00 2.000E+05 0.000E+00 0.000E+00
4.38148564E-05   5385.8 4.300E-03 8.191E+08 5.454E-02 1.634E+00 2.000E+05 0.000E+00 0.000E+00
6.36503042E-05   5431.4 6.252E-03 1.129E+09 5.209E-02 1.568E+00 2.000E+05 0.000E+00 0.000E+00
9.10920284E-05   5481.0 8.954E-03 1.554E+09 5.060E-02 1.504E+00 2.000E+05 0.000E+00 0.000E+00
1.28489766E-04   5533.3 1.264E-02 2.129E+09 4.980E-02 1.443E+00 2.000E+05 0.000E+00 0.000E+00
1.78954936E-04   5586.4 1.761E-02 2.893E+09 4.936E-02 1.384E+00 2.000E+05 0.000E+00 0.000E+00
2.46770232E-04   5639.0 2.430E-02 3.896E+09 4.901E-02 1.328E+00 2.000E+05 0.000E+00 0.000E+00
3.37903047E-04   5690.0 3.330E-02 5.198E+09 4.860E-02 1.275E+00 2.000E+05 0.000E+00 0.000E+00
4.60639732E-04   5739.4 4.542E-02 6.879E+09 4.805E-02 1.228E+00 2.000E+05 0.000E+00 0.000E+00
6.26377172E-04   5787.5 6.179E-02 9.052E+09 4.741E-02 1.185E+00 2.000E+05 0.000E+00 0.000E+00
8.50321880E-04   5835.6 8.393E-02 1.188E+10 4.682E-02 1.149E+00 2.000E+05 0.000E+00 0.000E+00
1.15239248E-03   5883.9 1.138E-01 1.555E+10 4.634E-02 1.118E+00 2.000E+05 0.000E+00 0.000E+00
1.55868880E-03   5932.8 1.540E-01 2.032E+10 4.602E-02 1.092E+00 2.000E+05 0.000E+00 0.000E+00
2.10332691E-03   5982.2 2.078E-01 2.650E+10 4.586E-02 1.072E+00 2.000E+05 0.000E+00 0.000E+00
