1.90548339E-03   4794.2 5.929E-03 1.789E+08 6.870E-03 2.897E-02 2.000E+05 0.000E+00 0.000E+00
3.20183824E-03   4799.4 9.995E-03 2.377E+08 5.479E-03 2.360E-02 2.000E+05 0.000E+00 0.000E+00
5.35943027E-03   4806.1 1.677E-02 3.162E+08 4.411E-03 1.951E-02 2.000E+05 0.000E+00 0.000E+00
8.91084642E-03   4814.7 2.794E-02 4.215E+08 3.596E-03 1.641E-02 2.000E+05 0.000E+00 0.000E+00
1.46691336E-02   4825.9 4.606E-02 5.638E+08 2.983E-03 1.409E-02 2.000E+05 0.000E+00 0.000E+00
2.38267772E-02   4840.7 7.490E-02 7.573E+08 2.528E-03 1.239E-02 2.000E+05 0.000E+00 0.000E+00
3.80316849E-02   4860.4 1.197E-01 1.025E+09 2.204E-03 1.119E-02 2.000E+05 0.000E+00 0.000E+00
5.93925293E-02   4886.2 1.870E-01 1.398E+09 1.986E-03 1.039E-02 2.000E+05 0.000E+00 0.000E+00
9.04571076E-02   4917.9 2.849E-01 1.920E+09 1.852E-03 9.920E-03 2.000E+05 0.000E+00 0.000E+00
1.34014965E-01   4957.1 4.222E-01 2.659E+09 1.795E-03 9.744E-03 2.000E+05 0.000E+00 0.000E+00
1.92672736E-01   5005.0 6.071E-01 3.722E+09 1.815E-03 9.860E-03 2.000E+05 0.000E+00 0.000E+00
2.67935609E-01   5064.5 8.444E-01 5.298E+09 1.933E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
3.60240026E-01   5131.6 1.135E+00 7.553E+09 2.135E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00
4.70544698E-01   5200.5 1.483E+00 1.061E+10 2.399E-03 1.204E-02 2.000E+05 0.000E+00 0.000E+00
6.02462709E-01   5259.4 1.898E+00 1.427E+10 2.641E-03 1.286E-02 2.000E+05 0.000E+00 0.000E+00
7.66158474E-01   5299.7 2.414E+00 1.807E+10 2.771E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00
9.79465154E-01   5323.2 3.086E+00 2.184E+10 2.783E-03 1.327E-02 2.000E+05 0.000E+00 0.000E+00
1.26489099E+00   5340.2 3.984E+00 2.605E+10 2.759E-03 1.318E-02 2.000E+05 0.000E+00 0.000E+00
1.64763869E+00   5357.2 5.190E+00 3.119E+10 2.757E-03 1.319E-02 2.000E+05 0.000E+00 0.000E+00
2.15493796E+00   5375.4 6.787E+00 3.754E+10 2.793E-03 1.335E-02 2.000E+05 0.000E+00 0.000E+00
2.81709107E+00   5395.3 8.872E+00 4.537E+10 2.877E-03 1.368E-02 2.000E+05 0.000E+00 0.000E+00
3.66640602E+00   5417.6 1.155E+01 5.503E+10 3.017E-03 1.423E-02 2.000E+05 0.000E+00 0.000E+00
4.73711515E+00   5441.8 1.492E+01 6.682E+10 3.217E-03 1.500E-02 2.000E+05 0.000E+00 0.000E+00
6.06357673E+00   5469.2 1.909E+01 8.140E+10 3.494E-03 1.607E-02 2.000E+05 0.000E+00 0.000E+00
7.67679757E+00   5500.6 2.416E+01 9.960E+10 3.865E-03 1.751E-02 2.000E+05 0.000E+00 0.000E+00
9.60454345E+00   5536.3 3.023E+01 1.224E+11 4.349E-03 1.939E-02 2.000E+05 0.000E+00 0.000E+00
1.18652395E+01   5578.7 3.733E+01 1.519E+11 4.996E-03 2.191E-02 2.000E+05 0.000E+00 0.000E+00
1.44628459E+01   5628.5 4.548E+01 1.904E+11 5.856E-03 2.529E-02 2.000E+05 0.000E+00 0.000E+00
1.73833811E+01   5687.9 5.464E+01 2.422E+11 7.029E-03 2.994E-02 2.000E+05 0.000E+00 0.000E+00
2.05864452E+01   5759.0 6.466E+01 3.135E+11 8.660E-03 3.646E-02 2.000E+05 0.000E+00 0.000E+00
2.39996406E+01   5845.2 7.531E+01 4.153E+11 1.101E-02 4.593E-02 2.000E+05 0.000E+00 0.000E+00
2.75169814E+01   5948.8 8.625E+01 5.641E+11 1.451E-02 6.016E-02 2.000E+05 0.000E+00 0.000E+00
3.10043683E+01   6073.7 9.703E+01 7.888E+11 1.995E-02 8.256E-02 2.000E+05 0.000E+00 0.000E+00
3.43027687E+01   6225.2 1.071E+02 1.141E+12 2.888E-02 1.199E-01 2.000E+05 0.000E+00 0.000E+00
3.72494000E+01   6408.5 1.160E+02 1.712E+12 4.450E-02 1.863E-01 2.000E+05 0.000E+00 0.000E+00
3.97034405E+01   6631.1 1.232E+02 2.670E+12 7.407E-02 3.146E-01 2.000E+05 0.000E+00 0.000E+00
4.15817235E+01   6900.2 1.283E+02 4.318E+12 1.346E-01 5.801E-01 2.000E+05 0.000E+00 0.000E+00
4.28968668E+01   7218.3 1.314E+02 7.130E+12 2.664E-01 1.158E+00 2.000E+05 0.000E+00 0.000E+00
4.37507740E+01   7586.1 1.326E+02 1.175E+13 5.611E-01 2.437E+00 2.000E+05 0.000E+00 0.000E+00
4.42855462E+01   8003.1 1.324E+02 1.869E+13 1.194E+00 5.098E+00 2.000E+05 0.000E+00 0.000E+00
4.46340117E+01   8457.8 1.310E+02 2.730E+13 2.324E+00 9.697E+00 2.000E+05 0.000E+00 0.000E+00
4.48950998E+01   8955.8 1.286E+02 3.530E+13 3.734E+00 1.517E+01 2.000E+05 0.000E+00 0.000E+00
4.51484368E+01   9493.4 1.252E+02 3.945E+13 4.467E+00 1.777E+01 2.000E+05 0.000E+00 0.000E+00
4.54781186E+01  10083.8 1.207E+02 3.920E+13 4.025E+00 1.581E+01 2.000E+05 0.000E+00 0.000E+00
4.60090333E+01  10728.0 1.150E+02 3.632E+13 3.040E+00 1.189E+01 2.000E+05 0.000E+00 0.000E+00
4.69953080E+01  11440.9 1.083E+02 3.247E+13 2.130E+00 8.344E+00 2.000E+05 0.000E+00 0.000E+00
4.88869244E+01  12224.1 1.012E+02 2.855E+13 1.480E+00 5.791E+00 2.000E+05 0.000E+00 0.000E+00
5.24368042E+01  13077.9 9.508E+01 2.526E+13 1.082E+00 4.217E+00 2.000E+05 0.000E+00 0.000E+00
5.86334429E+01  14008.6 9.162E+01 2.312E+13 8.624E-01 3.342E+00 2.000E+05 0.000E+00 0.000E+00
6.86704533E+01  15015.3 9.285E+01 2.219E+13 7.300E-01 2.804E+00 2.000E+05 0.000E+00 0.000E+00
8.41508481E+01  16106.0 1.015E+02 2.275E+13 6.437E-01 2.444E+00 2.000E+05 0.000E+00 0.000E+00
1.06966129E+02  17282.1 1.207E+02 2.526E+13 5.961E-01 2.226E+00 2.000E+05 0.000E+00 0.000E+00
1.39122450E+02  18553.7 1.532E+02 2.988E+13 5.743E-01 2.095E+00 2.000E+05 0.000E+00 0.000E+00
1.82902953E+02  19918.8 2.012E+02 3.654E+13 5.683E-01 2.039E+00 2.000E+05 0.000E+00 0.000E+00
RADK 2.7844E+00
EGIN                    ITERATION  15 COMPLETED
