TEFF   4250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.00474394E-04   2769.9 8.005E+00 1.272E+09 1.666E-04 9.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.04883352E-03   2799.6 1.049E+01 1.666E+09 1.916E-04 8.774E-02 2.000E+05 0.000E+00 0.000E+00
 1.33812883E-03   2824.7 1.338E+01 2.120E+09 2.185E-04 8.367E-02 2.000E+05 0.000E+00 0.000E+00
 1.67626343E-03   2849.6 1.676E+01 2.655E+09 2.493E-04 8.025E-02 2.000E+05 0.000E+00 0.000E+00
 2.07112031E-03   2874.2 2.071E+01 3.285E+09 2.848E-04 7.736E-02 2.000E+05 0.000E+00 0.000E+00
 2.53168429E-03   2897.7 2.532E+01 4.022E+09 3.259E-04 7.440E-02 2.000E+05 0.000E+00 0.000E+00
 3.06861591E-03   2920.2 3.069E+01 4.879E+09 3.725E-04 7.141E-02 2.000E+05 0.000E+00 0.000E+00
 3.69561452E-03   2941.1 3.696E+01 5.870E+09 4.250E-04 6.831E-02 2.000E+05 0.000E+00 0.000E+00
 4.42840575E-03   2961.6 4.428E+01 7.026E+09 4.850E-04 6.576E-02 2.000E+05 0.000E+00 0.000E+00
 5.28461487E-03   2981.8 5.285E+01 8.374E+09 5.536E-04 6.378E-02 2.000E+05 0.000E+00 0.000E+00
 6.28473739E-03   3001.8 6.285E+01 9.948E+09 6.322E-04 6.228E-02 2.000E+05 0.000E+00 0.000E+00
 7.45243056E-03   3021.7 7.452E+01 1.178E+10 7.225E-04 6.115E-02 2.000E+05 0.000E+00 0.000E+00
 8.81246630E-03   3041.2 8.812E+01 1.391E+10 8.285E-04 5.999E-02 2.000E+05 0.000E+00 0.000E+00
 1.03946794E-02   3060.3 1.039E+02 1.638E+10 9.489E-04 5.885E-02 2.000E+05 0.000E+00 0.000E+00
 1.22372508E-02   3078.7 1.224E+02 1.921E+10 1.086E-03 5.755E-02 2.000E+05 0.000E+00 0.000E+00
 1.43832562E-02   3097.1 1.438E+02 2.251E+10 1.244E-03 5.658E-02 2.000E+05 0.000E+00 0.000E+00
 1.68825421E-02   3115.6 1.688E+02 2.633E+10 1.424E-03 5.584E-02 2.000E+05 0.000E+00 0.000E+00
 1.97928830E-02   3134.2 1.979E+02 3.078E+10 1.631E-03 5.530E-02 2.000E+05 0.000E+00 0.000E+00
 2.31814242E-02   3153.1 2.318E+02 3.596E+10 1.869E-03 5.491E-02 2.000E+05 0.000E+00 0.000E+00
 2.71223772E-02   3172.0 2.712E+02 4.195E+10 2.145E-03 5.453E-02 2.000E+05 0.000E+00 0.000E+00
 3.17009148E-02   3190.6 3.170E+02 4.887E+10 2.462E-03 5.407E-02 2.000E+05 0.000E+00 0.000E+00
 3.70222578E-02   3208.4 3.702E+02 5.678E+10 2.823E-03 5.341E-02 2.000E+05 0.000E+00 0.000E+00
 4.32118619E-02   3226.2 4.321E+02 6.592E+10 3.236E-03 5.306E-02 2.000E+05 0.000E+00 0.000E+00
