TEFF   4250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.69267927E-02   3123.1 1.484E-01 1.254E+05 2.842E-06 5.786E-05 2.000E+05 0.000E+00 0.000E+00
 6.25452389E-02   3135.8 1.978E-01 1.606E+05 2.854E-06 5.785E-05 2.000E+05 0.000E+00 0.000E+00
 8.33472713E-02   3146.4 2.636E-01 2.022E+05 2.849E-06 5.784E-05 2.000E+05 0.000E+00 0.000E+00
 1.11018824E-01   3158.7 3.511E-01 2.576E+05 2.868E-06 5.783E-05 2.000E+05 0.000E+00 0.000E+00
 1.47589879E-01   3171.5 4.667E-01 3.291E+05 2.900E-06 5.782E-05 2.000E+05 0.000E+00 0.000E+00
 1.95735817E-01   3184.3 6.190E-01 4.195E+05 2.942E-06 5.781E-05 2.000E+05 0.000E+00 0.000E+00
 2.58961655E-01   3196.6 8.189E-01 5.319E+05 2.990E-06 5.781E-05 2.000E+05 0.000E+00 0.000E+00
 3.41898874E-01   3208.1 1.081E+00 6.690E+05 3.040E-06 5.780E-05 2.000E+05 0.000E+00 0.000E+00
 4.50629827E-01   3218.7 1.425E+00 8.342E+05 3.093E-06 5.780E-05 2.000E+05 0.000E+00 0.000E+00
 5.93072494E-01   3228.3 1.875E+00 1.031E+06 3.150E-06 5.781E-05 2.000E+05 0.000E+00 0.000E+00
 7.79358865E-01   3237.3 2.465E+00 1.269E+06 3.216E-06 5.782E-05 2.000E+05 0.000E+00 0.000E+00
 1.02226710E+00   3246.1 3.233E+00 1.556E+06 3.295E-06 5.783E-05 2.000E+05 0.000E+00 0.000E+00
 1.33778455E+00   3254.9 4.230E+00 1.906E+06 3.390E-06 5.786E-05 2.000E+05 0.000E+00 0.000E+00
 1.74569989E+00   3264.1 5.520E+00 2.338E+06 3.505E-06 5.789E-05 2.000E+05 0.000E+00 0.000E+00
 2.27041248E+00   3273.9 7.180E+00 2.873E+06 3.642E-06 5.792E-05 2.000E+05 0.000E+00 0.000E+00
 2.94202499E+00   3284.3 9.303E+00 3.537E+06 3.803E-06 5.796E-05 2.000E+05 0.000E+00 0.000E+00
 3.79774743E+00   3295.2 1.201E+01 4.360E+06 3.989E-06 5.801E-05 2.000E+05 0.000E+00 0.000E+00
 4.88322851E+00   3306.7 1.544E+01 5.389E+06 4.202E-06 5.807E-05 2.000E+05 0.000E+00 0.000E+00
 6.25405797E+00   3319.0 1.978E+01 6.676E+06 4.447E-06 5.814E-05 2.000E+05 0.000E+00 0.000E+00
 7.97798657E+00   3332.0 2.523E+01 8.289E+06 4.725E-06 5.823E-05 2.000E+05 0.000E+00 0.000E+00
 1.01363451E+01   3346.1 3.205E+01 1.033E+07 5.044E-06 5.834E-05 2.000E+05 0.000E+00 0.000E+00
 1.28250818E+01   3361.2 4.056E+01 1.294E+07 5.413E-06 5.846E-05 2.000E+05 0.000E+00 0.000E+00
 1.61589180E+01   3377.2 5.110E+01 1.626E+07 5.833E-06 5.862E-05 2.000E+05 0.000E+00 0.000E+00
