TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.84276477E-05   5088.1 4.842E-01 4.362E+09 2.754E-03 9.703E-01 2.000E+05 0.000E+00 0.000E+00
 6.48465150E-05   5112.7 6.484E-01 5.453E+09 2.664E-03 9.578E-01 2.000E+05 0.000E+00 0.000E+00
 8.73820932E-05   5139.6 8.737E-01 6.876E+09 2.600E-03 9.328E-01 2.000E+05 0.000E+00 0.000E+00
 1.17923117E-04   5170.3 1.179E+00 8.771E+09 2.579E-03 9.047E-01 2.000E+05 0.000E+00 0.000E+00
 1.58694594E-04   5204.0 1.587E+00 1.125E+10 2.598E-03 8.742E-01 2.000E+05 0.000E+00 0.000E+00
 2.12254242E-04   5239.1 2.123E+00 1.444E+10 2.654E-03 8.414E-01 2.000E+05 0.000E+00 0.000E+00
 2.81731397E-04   5274.8 2.818E+00 1.847E+10 2.741E-03 8.083E-01 2.000E+05 0.000E+00 0.000E+00
 3.70893701E-04   5310.2 3.711E+00 2.346E+10 2.859E-03 7.775E-01 2.000E+05 0.000E+00 0.000E+00
 4.84575145E-04   5344.7 4.848E+00 2.957E+10 3.006E-03 7.509E-01 2.000E+05 0.000E+00 0.000E+00
 6.28241833E-04   5377.9 6.286E+00 3.695E+10 3.182E-03 7.286E-01 2.000E+05 0.000E+00 0.000E+00
 8.08497841E-04   5410.1 8.089E+00 4.583E+10 3.395E-03 7.119E-01 2.000E+05 0.000E+00 0.000E+00
 1.03288425E-03   5441.6 1.033E+01 5.646E+10 3.651E-03 7.005E-01 2.000E+05 0.000E+00 0.000E+00
 1.30985273E-03   5472.9 1.310E+01 6.920E+10 3.961E-03 6.947E-01 2.000E+05 0.000E+00 0.000E+00
 1.64883929E-03   5504.3 1.649E+01 8.442E+10 4.334E-03 6.919E-01 2.000E+05 0.000E+00 0.000E+00
 2.06028626E-03   5536.1 2.061E+01 1.026E+11 4.780E-03 6.913E-01 2.000E+05 0.000E+00 0.000E+00
 2.55573207E-03   5568.5 2.556E+01 1.244E+11 5.313E-03 6.923E-01 2.000E+05 0.000E+00 0.000E+00
 3.14816760E-03   5601.6 3.149E+01 1.503E+11 5.944E-03 6.946E-01 2.000E+05 0.000E+00 0.000E+00
 3.85207739E-03   5635.5 3.853E+01 1.813E+11 6.690E-03 6.997E-01 2.000E+05 0.000E+00 0.000E+00
 4.68388146E-03   5670.2 4.685E+01 2.181E+11 7.567E-03 7.058E-01 2.000E+05 0.000E+00 0.000E+00
 5.66249176E-03   5705.6 5.663E+01 2.618E+11 8.594E-03 7.130E-01 2.000E+05 0.000E+00 0.000E+00
 6.80942774E-03   5741.9 6.810E+01 3.137E+11 9.795E-03 7.212E-01 2.000E+05 0.000E+00 0.000E+00
 8.14919489E-03   5779.0 8.150E+01 3.753E+11 1.120E-02 7.314E-01 2.000E+05 0.000E+00 0.000E+00
 9.70984813E-03   5816.8 9.711E+01 4.484E+11 1.283E-02 7.430E-01 2.000E+05 0.000E+00 0.000E+00
