TEFF   7250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.75935735E-04   4244.5 5.558E-02 1.849E+08 7.580E-04 3.397E-01 2.000E+05 0.000E+00 0.000E+00
 2.34545071E-04   4271.1 7.409E-02 2.412E+08 7.597E-04 3.453E-01 2.000E+05 0.000E+00 0.000E+00
 3.13048179E-04   4290.9 9.889E-02 3.104E+08 7.513E-04 3.407E-01 2.000E+05 0.000E+00 0.000E+00
 4.18361942E-04   4314.3 1.322E-01 4.026E+08 7.500E-04 3.421E-01 2.000E+05 0.000E+00 0.000E+00
 5.58591898E-04   4340.5 1.765E-01 5.243E+08 7.542E-04 3.403E-01 2.000E+05 0.000E+00 0.000E+00
 7.43884796E-04   4369.2 2.351E-01 6.841E+08 7.634E-04 3.357E-01 2.000E+05 0.000E+00 0.000E+00
 9.86902717E-04   4399.7 3.119E-01 8.926E+08 7.788E-04 3.319E-01 2.000E+05 0.000E+00 0.000E+00
 1.30315440E-03   4432.0 4.120E-01 1.163E+09 8.004E-04 3.311E-01 2.000E+05 0.000E+00 0.000E+00
 1.71284890E-03   4466.2 5.414E-01 1.513E+09 8.277E-04 3.277E-01 2.000E+05 0.000E+00 0.000E+00
 2.23964194E-03   4501.7 7.078E-01 1.962E+09 8.606E-04 3.218E-01 2.000E+05 0.000E+00 0.000E+00
 2.91345473E-03   4538.2 9.206E-01 2.537E+09 8.994E-04 3.137E-01 2.000E+05 0.000E+00 0.000E+00
 3.77037159E-03   4575.4 1.191E+00 3.269E+09 9.465E-04 3.079E-01 2.000E+05 0.000E+00 0.000E+00
 4.85093929E-03   4613.4 1.533E+00 4.194E+09 1.006E-03 3.062E-01 2.000E+05 0.000E+00 0.000E+00
 6.20242833E-03   4652.4 1.960E+00 5.360E+09 1.075E-03 3.026E-01 2.000E+05 0.000E+00 0.000E+00
 7.88361278E-03   4692.0 2.491E+00 6.818E+09 1.155E-03 2.973E-01 2.000E+05 0.000E+00 0.000E+00
 9.96461353E-03   4731.7 3.148E+00 8.634E+09 1.248E-03 2.909E-01 2.000E+05 0.000E+00 0.000E+00
 1.25235143E-02   4771.8 3.957E+00 1.089E+10 1.358E-03 2.873E-01 2.000E+05 0.000E+00 0.000E+00
 1.56448470E-02   4812.2 4.943E+00 1.366E+10 1.491E-03 2.851E-01 2.000E+05 0.000E+00 0.000E+00
 1.94241363E-02   4853.2 6.137E+00 1.707E+10 1.647E-03 2.832E-01 2.000E+05 0.000E+00 0.000E+00
 2.39747180E-02   4894.4 7.575E+00 2.123E+10 1.828E-03 2.804E-01 2.000E+05 0.000E+00 0.000E+00
 2.94324314E-02   4935.7 9.299E+00 2.629E+10 2.036E-03 2.766E-01 2.000E+05 0.000E+00 0.000E+00
 3.59490708E-02   4977.2 1.136E+01 3.242E+10 2.279E-03 2.743E-01 2.000E+05 0.000E+00 0.000E+00
 4.36950868E-02   5018.8 1.381E+01 3.983E+10 2.563E-03 2.728E-01 2.000E+05 0.000E+00 0.000E+00
