EFF   8750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.67222581E-03   6478.3 1.161E+01 5.975E+11 4.745E-02 1.921E+00 2.000E+05 0.000E+00 0.000E+00
4.56607136E-03   6523.3 1.443E+01 7.265E+11 5.196E-02 1.951E+00 2.000E+05 0.000E+00 0.000E+00
5.65717459E-03   6564.2 1.788E+01 8.742E+11 5.663E-02 1.988E+00 2.000E+05 0.000E+00 0.000E+00
6.99493961E-03   6601.1 2.211E+01 1.043E+12 6.149E-02 2.037E+00 2.000E+05 0.000E+00 0.000E+00
8.63923501E-03   6635.4 2.730E+01 1.237E+12 6.670E-02 2.099E+00 2.000E+05 0.000E+00 0.000E+00
1.06591360E-02   6668.5 3.369E+01 1.461E+12 7.249E-02 2.174E+00 2.000E+05 0.000E+00 0.000E+00
1.31327461E-02   6701.3 4.150E+01 1.724E+12 7.909E-02 2.264E+00 2.000E+05 0.000E+00 0.000E+00
1.61497150E-02   6734.1 5.104E+01 2.031E+12 8.664E-02 2.366E+00 2.000E+05 0.000E+00 0.000E+00
1.98141901E-02   6767.2 6.262E+01 2.389E+12 9.531E-02 2.482E+00 2.000E+05 0.000E+00 0.000E+00
2.42463685E-02   6800.9 7.662E+01 2.807E+12 1.053E-01 2.613E+00 2.000E+05 0.000E+00 0.000E+00
2.95873357E-02   6834.8 9.350E+01 3.293E+12 1.167E-01 2.760E+00 2.000E+05 0.000E+00 0.000E+00
3.59963439E-02   6870.1 1.137E+02 3.864E+12 1.300E-01 2.930E+00 2.000E+05 0.000E+00 0.000E+00
4.36580873E-02   6906.0 1.379E+02 4.527E+12 1.452E-01 3.122E+00 2.000E+05 0.000E+00 0.000E+00
5.27968549E-02   6942.2 1.668E+02 5.297E+12 1.625E-01 3.339E+00 2.000E+05 0.000E+00 0.000E+00
6.36771864E-02   6979.0 2.012E+02 6.190E+12 1.822E-01 3.588E+00 2.000E+05 0.000E+00 0.000E+00
7.65965553E-02   7017.3 2.420E+02 7.236E+12 2.050E-01 3.881E+00 2.000E+05 0.000E+00 0.000E+00
9.18722569E-02   7057.8 2.902E+02 8.471E+12 2.317E-01 4.230E+00 2.000E+05 0.000E+00 0.000E+00
1.09811780E-01   7103.2 3.469E+02 9.967E+12 2.644E-01 4.665E+00 2.000E+05 0.000E+00 0.000E+00
1.30657232E-01   7154.8 4.127E+02 1.180E+13 3.051E-01 5.210E+00 2.000E+05 0.000E+00 0.000E+00
1.54613768E-01   7213.0 4.883E+02 1.405E+13 3.560E-01 5.893E+00 2.000E+05 0.000E+00 0.000E+00
1.81806990E-01   7279.9 5.741E+02 1.687E+13 4.212E-01 6.772E+00 2.000E+05 0.000E+00 0.000E+00
2.12195632E-01   7357.7 6.700E+02 2.046E+13 5.071E-01 7.929E+00 2.000E+05 0.000E+00 0.000E+00
2.45515086E-01   7449.1 7.751E+02 2.511E+13 6.233E-01 9.495E+00 2.000E+05 2.068E-17 0.000E+00
2.81226458E-01   7557.1 8.877E+02 3.125E+13 7.854E-01 1.167E+01 2.000E+05 1.977E-14 2.961E+01
3.18450828E-01   7686.3 1.005E+03 3.957E+13 1.021E+00 1.479E+01 2.000E+05 8.125E-13 1.688E+02
3.56004234E-01   7839.9 1.123E+03 5.097E+13 1.373E+00 1.939E+01 2.000E+05 6.646E-12 3.249E+02
3.92597010E-01   8020.7 1.238E+03 6.669E+13 1.912E+00 2.635E+01 2.000E+05 3.861E-11 5.599E+02
4.26968075E-01   8233.8 1.346E+03 8.863E+13 2.766E+00 3.711E+01 2.000E+05 2.919E-10 1.060E+03
4.58081962E-01   8483.1 1.442E+03 1.192E+14 4.145E+00 5.398E+01 2.000E+05 3.708E-09 2.405E+03
4.85373115E-01   8772.0 1.527E+03 1.610E+14 6.377E+00 8.051E+01 2.000E+05 7.406E-08 6.412E+03
5.08893257E-01   9104.2 1.599E+03 2.163E+14 9.879E+00 1.205E+02 2.000E+05 1.615E-06 1.792E+04
5.29313488E-01   9479.5 1.661E+03 2.846E+14 1.495E+01 1.768E+02 2.000E+05 3.322E-05 4.570E+04
5.47688491E-01   9908.9 1.715E+03 3.617E+14 2.135E+01 2.460E+02 2.000E+05 1.670E-04 8.719E+04
5.66024200E-01  10388.7 1.768E+03 4.348E+14 2.695E+01 3.044E+02 2.000E+05 2.164E-04 1.024E+05
5.86846302E-01  10939.3 1.827E+03 4.917E+14 2.938E+01 3.300E+02 2.000E+05 5.604E-05 6.265E+04
6.14685455E-01  11557.6 1.906E+03 5.270E+14 2.720E+01 3.057E+02 2.000E+05 2.753E-06 2.000E+04
6.57277355E-01  12261.4 2.029E+03 5.511E+14 2.232E+01 2.521E+02 2.000E+05 5.098E-08 4.601E+03
7.28736384E-01  13042.3 2.239E+03 5.825E+14 1.749E+01 1.976E+02 2.000E+05 3.863E-10 1.027E+03
8.50300309E-01  13910.8 2.602E+03 6.406E+14 1.381E+01 1.555E+02 2.000E+05 2.912E-12 2.854E+02
1.04968046E+00  14849.8 3.205E+03 7.441E+14 1.158E+01 1.295E+02 2.000E+05 5.214E-13 1.696E+02
1.35637657E+00  15875.5 4.137E+03 9.071E+14 1.036E+01 1.151E+02 2.000E+05 3.137E-12 2.797E+02
1.79792811E+00  16979.9 5.484E+03 1.138E+15 9.855E+00 1.090E+02 2.000E+05 6.995E-12 3.762E+02
2.41039821E+00  18183.7 7.356E+03 1.442E+15 9.546E+00 1.053E+02 2.000E+05 1.730E-12 1.591E+02
3.24936129E+00  19483.4 9.921E+03 1.828E+15 9.335E+00 1.029E+02 2.000E+05 8.690E-15 0.000E+00
4.38656997E+00  20895.3 1.340E+04 2.310E+15 9.237E+00 1.016E+02 2.000E+05 0.000E+00 0.000E+00
5.90845427E+00  22415.1 1.806E+04 2.906E+15 9.260E+00 1.016E+02 2.000E+05 0.000E+00 0.000E+00
7.92309084E+00  24061.7 2.423E+04 3.635E+15 9.373E+00 1.022E+02 2.000E+05 0.000E+00 0.000E+00
1.05559368E+01  25830.0 3.228E+04 4.514E+15 9.626E+00 1.002E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8655E+00
EGIN                    ITERATION  15 COMPLETED
