TEFF  10500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.86393024E-03   8277.6 4.858E+02 5.278E+13 2.692E+00 1.391E+02 2.000E+05
 5.73343350E-03   8338.0 5.727E+02 6.155E+13 3.060E+00 1.487E+02 2.000E+05
 6.75181919E-03   8401.4 6.744E+02 7.189E+13 3.490E+00 1.602E+02 2.000E+05
 7.93940003E-03   8469.5 7.929E+02 8.418E+13 4.003E+00 1.739E+02 2.000E+05
 9.31543542E-03   8543.6 9.303E+02 9.890E+13 4.623E+00 1.906E+02 2.000E+05
 1.08966973E-02   8626.3 1.088E+03 1.167E+14 5.391E+00 2.112E+02 2.000E+05
 1.26958215E-02   8718.9 1.268E+03 1.385E+14 6.351E+00 2.366E+02 2.000E+05
 1.47201154E-02   8824.4 1.470E+03 1.653E+14 7.572E+00 2.679E+02 2.000E+05
 1.69709810E-02   8942.9 1.694E+03 1.982E+14 9.134E+00 3.075E+02 2.000E+05
 1.94416005E-02   9078.3 1.940E+03 2.392E+14 1.118E+01 3.589E+02 2.000E+05
 2.21131133E-02   9234.3 2.206E+03 2.904E+14 1.389E+01 4.262E+02 2.000E+05
 2.49575066E-02   9416.6 2.489E+03 3.551E+14 1.753E+01 5.143E+02 2.000E+05
 2.79447259E-02   9629.2 2.786E+03 4.363E+14 2.238E+01 6.285E+02 2.000E+05
 3.10483989E-02   9876.4 3.095E+03 5.369E+14 2.881E+01 7.788E+02 2.000E+05
 3.42714991E-02  10166.8 3.414E+03 6.597E+14 3.679E+01 9.586E+02 2.000E+05
 3.76719048E-02  10502.9 3.751E+03 8.030E+14 4.593E+01 1.158E+03 2.000E+05
 4.13681401E-02  10891.9 4.116E+03 9.619E+14 5.542E+01 1.367E+03 2.000E+05
 4.55696223E-02  11345.3 4.530E+03 1.129E+15 6.298E+01 1.533E+03 2.000E+05
 5.07211150E-02  11866.9 5.037E+03 1.296E+15 6.579E+01 1.579E+03 2.000E+05
 5.75064372E-02  12463.5 5.705E+03 1.472E+15 6.480E+01 1.554E+03 2.000E+05
 6.70213787E-02  13143.6 6.642E+03 1.675E+15 5.986E+01 1.429E+03 2.000E+05
 8.09081958E-02  13909.8 8.012E+03 1.943E+15 5.435E+01 1.295E+03 2.000E+05
 1.01366832E-01  14763.7 1.003E+04 2.316E+15 4.918E+01 1.165E+03 2.000E+05
 1.31325185E-01  15706.2 1.300E+04 2.841E+15 4.518E+01 1.060E+03 2.000E+05
 1.73932288E-01  16733.4 1.721E+04 3.561E+15 4.313E+01 1.002E+03 2.000E+05
 2.32895387E-01  17851.8 2.305E+04 4.518E+15 4.194E+01 9.659E+02 2.000E+05
 3.12352787E-01  19067.1 3.092E+04 5.739E+15 4.204E+01 9.639E+02 2.000E+05
 4.17847932E-01  20391.3 4.137E+04 7.245E+15 4.231E+01 9.667E+02 2.000E+05
 5.57056661E-01  21830.9 5.515E+04 9.072E+15 4.290E+01 9.780E+02 2.000E+05
 7.39996613E-01  23391.2 7.327E+04 1.128E+16 4.357E+01 9.885E+02 2.000E+05
 9.79071475E-01  25082.7 9.694E+04 1.394E+16 4.467E+01 1.012E+03 2.000E+05
 1.28870745E+00  26907.7 1.276E+05 1.712E+16 4.619E+01 1.035E+03 2.000E+05
 1.68566205E+00  28882.2 1.669E+05 2.087E+16 4.830E+01 1.069E+03 2.000E+05
 2.19040867E+00  31006.8 2.168E+05 2.527E+16 5.081E+01 1.036E+03 2.000E+05
PRADK 2.1761E+01
BEGIN                    ITERATION   6 COMPLETED
