EFF   9250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.28453984E-02   7369.8 2.284E+03 3.905E+13 7.031E-01 1.399E+01 2.000E+05
2.73062519E-02   7408.3 2.730E+03 4.522E+13 7.921E-01 1.531E+01 2.000E+05
3.25722032E-02   7450.4 3.257E+03 5.255E+13 8.970E-01 1.691E+01 2.000E+05
3.87395246E-02   7500.4 3.873E+03 6.162E+13 1.028E+00 1.893E+01 2.000E+05
4.58859859E-02   7557.2 4.588E+03 7.272E+13 1.188E+00 2.141E+01 2.000E+05
5.40772267E-02   7624.0 5.407E+03 8.668E+13 1.391E+00 2.456E+01 2.000E+05
6.33353175E-02   7702.3 6.332E+03 1.044E+14 1.653E+00 2.861E+01 2.000E+05
7.36405654E-02   7793.7 7.363E+03 1.272E+14 1.997E+00 3.391E+01 2.000E+05
8.49050331E-02   7901.7 8.489E+03 1.572E+14 2.462E+00 4.109E+01 2.000E+05
9.69534945E-02   8029.4 9.693E+03 1.972E+14 3.106E+00 5.106E+01 2.000E+05
1.09498907E-01   8182.9 1.095E+04 2.522E+14 4.040E+00 6.544E+01 2.000E+05
1.22149857E-01   8366.6 1.221E+04 3.293E+14 5.433E+00 8.661E+01 2.000E+05
1.34479348E-01   8583.8 1.344E+04 4.378E+14 7.565E+00 1.187E+02 2.000E+05
1.46066903E-01   8840.9 1.460E+04 5.932E+14 1.093E+01 1.685E+02 2.000E+05
1.56574500E-01   9142.3 1.565E+04 8.155E+14 1.633E+01 2.468E+02 2.000E+05
1.65838493E-01   9491.6 1.657E+04 1.130E+15 2.497E+01 3.697E+02 2.000E+05
1.73868553E-01   9895.7 1.737E+04 1.569E+15 3.855E+01 5.617E+02 2.000E+05
1.80832902E-01  10361.0 1.806E+04 2.155E+15 5.877E+01 8.436E+02 2.000E+05
1.87011783E-01  10889.6 1.867E+04 2.873E+15 8.584E+01 1.224E+03 2.000E+05
1.92942670E-01  11493.4 1.926E+04 3.654E+15 1.141E+02 1.623E+03 2.000E+05
1.99334547E-01  12171.2 1.989E+04 4.344E+15 1.307E+02 1.856E+03 2.000E+05
2.07468285E-01  12929.8 2.069E+04 4.827E+15 1.266E+02 1.797E+03 2.000E+05
2.19539120E-01  13766.8 2.187E+04 5.132E+15 1.064E+02 1.504E+03 2.000E+05
2.39429470E-01  14685.9 2.384E+04 5.419E+15 8.395E+01 1.180E+03 2.000E+05
2.73121726E-01  15688.4 2.717E+04 5.878E+15 6.661E+01 9.302E+02 2.000E+05
3.28163350E-01  16769.5 3.263E+04 6.676E+15 5.605E+01 7.782E+02 2.000E+05
4.12260523E-01  17945.0 4.098E+04 7.923E+15 5.059E+01 6.994E+02 2.000E+05
5.32437821E-01  19216.7 5.291E+04 9.675E+15 4.849E+01 6.676E+02 2.000E+05
6.96975243E-01  20594.0 6.926E+04 1.195E+16 4.779E+01 6.561E+02 2.000E+05
9.18120314E-01  22085.2 9.123E+04 1.478E+16 4.770E+01 6.534E+02 2.000E+05
1.21138561E+00  23695.4 1.204E+05 1.825E+16 4.829E+01 6.587E+02 2.000E+05
1.59514794E+00  25433.9 1.585E+05 2.243E+16 4.950E+01 6.700E+02 2.000E+05
2.09088900E+00  27305.2 2.077E+05 2.741E+16 5.142E+01 6.551E+02 2.000E+05
RADK 1.3213E+01
EGIN                    ITERATION   6 COMPLETED
