TEFF  13000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.63955950E-06   7146.9 1.698E-02 8.116E+09 3.109E-01 1.506E+02 2.000E+05
 5.72824593E-06   7404.0 1.725E-02 8.007E+09 3.109E-01 1.379E+02 2.000E+05
 7.61752478E-06   7451.9 2.296E-02 1.058E+10 3.139E-01 1.445E+02 2.000E+05
 1.01220436E-05   7514.6 3.051E-02 1.393E+10 3.176E-01 1.508E+02 2.000E+05
 1.34208710E-05   7582.3 4.044E-02 1.830E+10 3.217E-01 1.526E+02 2.000E+05
 1.77646529E-05   7657.2 5.353E-02 2.397E+10 3.258E-01 1.449E+02 2.000E+05
 2.34759536E-05   7732.9 7.078E-02 3.138E+10 3.309E-01 1.397E+02 2.000E+05
 3.09643152E-05   7810.1 9.342E-02 4.099E+10 3.370E-01 1.370E+02 2.000E+05
 4.07592322E-05   7889.6 1.231E-01 5.343E+10 3.439E-01 1.323E+02 2.000E+05
 5.35378010E-05   7969.4 1.618E-01 6.952E+10 3.521E-01 1.294E+02 2.000E+05
 7.01462361E-05   8051.1 2.122E-01 9.020E+10 3.620E-01 1.295E+02 2.000E+05
 9.16412186E-05   8136.2 2.774E-01 1.166E+11 3.737E-01 1.316E+02 2.000E+05
 1.19398586E-04   8225.5 3.616E-01 1.503E+11 3.860E-01 1.249E+02 2.000E+05
 1.55163360E-04   8313.6 4.703E-01 1.934E+11 4.003E-01 1.189E+02 2.000E+05
 2.01030051E-04   8401.4 6.100E-01 2.482E+11 4.173E-01 1.160E+02 2.000E+05
 2.59544733E-04   8491.1 7.883E-01 3.172E+11 4.373E-01 1.153E+02 2.000E+05
 3.33809668E-04   8584.1 1.015E+00 4.037E+11 4.605E-01 1.164E+02 2.000E+05
 4.27686456E-04   8681.8 1.301E+00 5.116E+11 4.865E-01 1.150E+02 2.000E+05
 5.45996948E-04   8781.0 1.661E+00 6.460E+11 5.156E-01 1.112E+02 2.000E+05
 6.94497142E-04   8878.8 2.115E+00 8.131E+11 5.491E-01 1.081E+02 2.000E+05
 8.79897812E-04   8974.7 2.681E+00 1.020E+12 5.881E-01 1.071E+02 2.000E+05
 1.11015883E-03   9069.6 3.384E+00 1.273E+12 6.329E-01 1.070E+02 2.000E+05
 1.39494434E-03   9163.7 4.255E+00 1.584E+12 6.837E-01 1.067E+02 2.000E+05
 1.74545991E-03   9254.9 5.325E+00 1.962E+12 7.428E-01 1.084E+02 2.000E+05
 2.17463300E-03   9345.6 6.635E+00 2.420E+12 8.106E-01 1.116E+02 2.000E+05
 2.69853161E-03   9437.2 8.233E+00 2.972E+12 8.864E-01 1.133E+02 2.000E+05
 3.33591500E-03   9525.8 1.018E+01 3.638E+12 9.737E-01 1.165E+02 2.000E+05
 4.10887824E-03   9614.1 1.253E+01 4.436E+12 1.072E+00 1.191E+02 2.000E+05
 5.04297274E-03   9698.7 1.537E+01 5.391E+12 1.185E+00 1.236E+02 2.000E+05
 6.16697157E-03   9781.6 1.878E+01 6.528E+12 1.316E+00 1.300E+02 2.000E+05
