TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.01175383E-05   6156.1 1.006E-01 2.337E+10 1.795E-01 6.116E+01 2.000E+05
 1.01673359E-05   6500.2 1.011E-01 3.555E+10 1.795E-01 5.209E+01 2.000E+05
 1.31976548E-05   6551.1 1.312E-01 4.517E+10 1.807E-01 5.062E+01 2.000E+05
 1.75334610E-05   6613.0 1.744E-01 5.892E+10 1.842E-01 4.901E+01 2.000E+05
 2.31909597E-05   6675.6 2.307E-01 7.657E+10 1.886E-01 4.713E+01 2.000E+05
 3.05443167E-05   6738.3 3.039E-01 9.907E+10 1.939E-01 4.553E+01 2.000E+05
 4.00614256E-05   6800.2 3.986E-01 1.276E+11 2.000E-01 4.403E+01 2.000E+05
 5.23443267E-05   6861.5 5.209E-01 1.635E+11 2.071E-01 4.283E+01 2.000E+05
 6.81224185E-05   6922.4 6.780E-01 2.087E+11 2.155E-01 4.195E+01 2.000E+05
 8.82903009E-05   6983.5 8.789E-01 2.653E+11 2.255E-01 4.138E+01 2.000E+05
 1.13902004E-04   7045.2 1.134E+00 3.360E+11 2.375E-01 4.099E+01 2.000E+05
 1.46206264E-04   7108.1 1.456E+00 4.240E+11 2.520E-01 4.052E+01 2.000E+05
 1.86671856E-04   7171.7 1.859E+00 5.327E+11 2.691E-01 4.008E+01 2.000E+05
 2.37032080E-04   7235.4 2.360E+00 6.660E+11 2.892E-01 3.989E+01 2.000E+05
 2.99314724E-04   7299.2 2.981E+00 8.286E+11 3.128E-01 3.995E+01 2.000E+05
 3.75891655E-04   7363.2 3.743E+00 1.026E+12 3.401E-01 4.002E+01 2.000E+05
 4.69594673E-04   7426.3 4.677E+00 1.264E+12 3.713E-01 4.018E+01 2.000E+05
 5.83882878E-04   7487.6 5.815E+00 1.548E+12 4.065E-01 4.053E+01 2.000E+05
 7.23024354E-04   7546.3 7.201E+00 1.885E+12 4.454E-01 4.114E+01 2.000E+05
 8.92287525E-04   7602.6 8.886E+00 2.283E+12 4.885E-01 4.204E+01 2.000E+05
 1.09796193E-03   7657.9 1.093E+01 2.756E+12 5.365E-01 4.307E+01 2.000E+05
 1.34737423E-03   7712.4 1.342E+01 3.316E+12 5.906E-01 4.430E+01 2.000E+05
 1.64918071E-03   7765.6 1.642E+01 3.975E+12 6.515E-01 4.582E+01 2.000E+05
 2.01369551E-03   7817.8 2.005E+01 4.749E+12 7.200E-01 4.764E+01 2.000E+05
 2.45305457E-03   7869.2 2.442E+01 5.659E+12 7.974E-01 4.979E+01 2.000E+05
 2.98170079E-03   7919.9 2.968E+01 6.723E+12 8.845E-01 5.230E+01 2.000E+05
 3.61620007E-03   7971.7 3.599E+01 7.976E+12 9.842E-01 5.508E+01 2.000E+05
 4.37584608E-03   8023.8 4.355E+01 9.444E+12 1.097E+00 5.814E+01 2.000E+05
 5.28411497E-03   8075.5 5.257E+01 1.116E+13 1.224E+00 6.161E+01 2.000E+05
 6.36924048E-03   8126.9 6.336E+01 1.315E+13 1.367E+00 6.563E+01 2.000E+05
