TEFF  24000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80597358E-02  16924.9 1.010E+01 2.162E+12 4.509E-01 4.406E+02 2.000E+05
 2.35131334E-02  17149.1 1.314E+01 2.775E+12 4.661E-01 4.461E+02 2.000E+05
 3.05340766E-02  17387.7 1.700E+01 3.540E+12 4.837E-01 4.551E+02 2.000E+05
 3.95348304E-02  17646.6 2.185E+01 4.483E+12 5.040E-01 4.675E+02 2.000E+05
 5.10595466E-02  17929.1 2.794E+01 5.643E+12 5.243E-01 4.732E+02 2.000E+05
 6.58657883E-02  18226.5 3.576E+01 7.105E+12 5.435E-01 4.701E+02 2.000E+05
 8.48910084E-02  18538.6 4.585E+01 8.955E+12 5.648E-01 4.703E+02 2.000E+05
 1.09254627E-01  18874.7 5.870E+01 1.126E+13 5.892E-01 4.752E+02 2.000E+05
 1.40354405E-01  19243.2 7.489E+01 1.409E+13 6.163E-01 4.842E+02 2.000E+05
 1.79959747E-01  19653.4 9.506E+01 1.751E+13 6.457E-01 4.972E+02 2.000E+05
 2.30422923E-01  20115.0 1.201E+02 2.162E+13 6.747E-01 5.094E+02 2.000E+05
 2.95051348E-01  20631.7 1.516E+02 2.660E+13 7.004E-01 5.170E+02 2.000E+05
 3.78147409E-01  21216.5 1.913E+02 3.264E+13 7.259E-01 5.273E+02 2.000E+05
 4.85272413E-01  21889.8 2.413E+02 3.991E+13 7.498E-01 5.390E+02 2.000E+05
 6.23617902E-01  22677.4 3.040E+02 4.854E+13 7.744E-01 5.539E+02 2.000E+05
 8.01807346E-01  23595.2 3.819E+02 5.860E+13 8.034E-01 5.718E+02 2.000E+05
 1.03157022E+00  24646.3 4.788E+02 7.034E+13 8.292E-01 5.845E+02 2.000E+05
 1.32678849E+00  25836.8 5.985E+02 8.387E+13 8.652E-01 6.048E+02 2.000E+05
 1.70262540E+00  27177.8 7.425E+02 9.896E+13 9.091E-01 6.281E+02 2.000E+05
 2.17997448E+00  28650.6 9.148E+02 1.157E+14 9.544E-01 6.500E+02 2.000E+05
 2.78334229E+00  30292.1 1.118E+03 1.341E+14 1.012E+00 6.773E+02 2.000E+05
 3.54197233E+00  32062.4 1.352E+03 1.540E+14 1.071E+00 7.037E+02 2.000E+05
 4.50578349E+00  34000.9 1.632E+03 1.770E+14 1.114E+00 7.139E+02 2.000E+05
 5.74722817E+00  36098.3 1.981E+03 2.045E+14 1.147E+00 7.234E+02 2.000E+05
 7.38531448E+00  38381.4 2.444E+03 2.389E+14 1.141E+00 7.112E+02 2.000E+05
 9.59606691E+00  40875.6 3.098E+03 2.854E+14 1.122E+00 6.971E+02 2.000E+05
 1.25940490E+01  43615.6 4.022E+03 3.478E+14 1.103E+00 6.867E+02 2.000E+05
 1.66844405E+01  46628.2 5.346E+03 4.327E+14 1.072E+00 6.661E+02 2.000E+05
 2.23041434E+01  49914.9 7.272E+03 5.500E+14 1.040E+00 6.482E+02 2.000E+05
 3.00538380E+01  53497.5 1.011E+04 7.134E+14 1.003E+00 6.198E+02 2.000E+05
 4.07416861E+01  57372.9 1.429E+04 9.403E+14 9.732E-01 5.992E+02 2.000E+05
 5.54094072E+01  61557.3 2.033E+04 1.247E+15 9.467E-01 5.775E+02 2.000E+05
 7.54739963E+01  66089.8 2.904E+04 1.659E+15 9.243E-01 5.564E+02 2.000E+05
 1.02756110E+02  70937.7 4.139E+04 2.203E+15 9.090E-01 5.382E+02 2.000E+05
PRADK 6.0294E+02
BEGIN                    ITERATION   9 COMPLETED
