TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.41197368E-02   3422.5 1.412E-01 1.140E+06 9.444E-06 2.023E-04 2.000E+05 0.000E+00 0.000E+00
 1.88611897E-02   3435.2 1.886E-01 1.438E+06 9.316E-06 2.019E-04 2.000E+05 0.000E+00 0.000E+00
 2.52767348E-02   3447.3 2.528E-01 1.807E+06 9.173E-06 2.015E-04 2.000E+05 0.000E+00 0.000E+00
 3.39546203E-02   3459.8 3.395E-01 2.279E+06 9.055E-06 2.010E-04 2.000E+05 0.000E+00 0.000E+00
 4.56708205E-02   3472.3 4.567E-01 2.876E+06 8.956E-06 2.007E-04 2.000E+05 0.000E+00 0.000E+00
 6.14572378E-02   3484.6 6.146E-01 3.622E+06 8.870E-06 2.005E-04 2.000E+05 0.000E+00 0.000E+00
 8.26932398E-02   3496.6 8.269E-01 4.551E+06 8.802E-06 2.003E-04 2.000E+05 0.000E+00 0.000E+00
 1.11178734E-01   3508.6 1.112E+00 5.714E+06 8.767E-06 2.002E-04 2.000E+05 0.000E+00 0.000E+00
 1.49220160E-01   3520.7 1.492E+00 7.170E+06 8.774E-06 2.002E-04 2.000E+05 0.000E+00 0.000E+00
 1.99775686E-01   3532.9 1.998E+00 8.985E+06 8.826E-06 2.003E-04 2.000E+05 0.000E+00 0.000E+00
 2.66602491E-01   3545.1 2.666E+00 1.124E+07 8.928E-06 2.004E-04 2.000E+05 0.000E+00 0.000E+00
 3.54452826E-01   3557.3 3.544E+00 1.402E+07 9.080E-06 2.006E-04 2.000E+05 0.000E+00 0.000E+00
 4.69262914E-01   3569.5 4.692E+00 1.745E+07 9.293E-06 2.008E-04 2.000E+05 0.000E+00 0.000E+00
 6.18353220E-01   3581.8 6.183E+00 2.167E+07 9.574E-06 2.012E-04 2.000E+05 0.000E+00 0.000E+00
 8.10618185E-01   3594.5 8.106E+00 2.690E+07 9.936E-06 2.017E-04 2.000E+05 0.000E+00 0.000E+00
 1.05661218E+00   3608.0 1.057E+01 3.343E+07 1.040E-05 2.023E-04 2.000E+05 0.000E+00 0.000E+00
 1.36858677E+00   3622.7 1.369E+01 4.166E+07 1.098E-05 2.030E-04 2.000E+05 0.000E+00 0.000E+00
 1.76049144E+00   3638.7 1.760E+01 5.212E+07 1.171E-05 2.038E-04 2.000E+05 0.000E+00 0.000E+00
 2.24796699E+00   3656.3 2.248E+01 6.547E+07 1.262E-05 2.049E-04 2.000E+05 0.000E+00 0.000E+00
 2.84819613E+00   3675.5 2.848E+01 8.260E+07 1.373E-05 2.060E-04 2.000E+05 0.000E+00 0.000E+00
 3.57991061E+00   3696.2 3.580E+01 1.045E+08 1.509E-05 2.074E-04 2.000E+05 0.000E+00 0.000E+00
 4.46347314E+00   3718.2 4.463E+01 1.325E+08 1.674E-05 2.089E-04 2.000E+05 0.000E+00 0.000E+00
 5.52162441E+00   3740.8 5.522E+01 1.675E+08 1.870E-05 2.107E-04 2.000E+05 0.000E+00 0.000E+00
