 2.71893014E-03   8915.7 7.322E-01 2.825E+11 4.086E-01 4.351E+01 2.000E+05
 3.51704845E-03   9020.7 9.500E-01 3.622E+11 4.269E-01 4.324E+01 2.000E+05
 4.53388239E-03   9125.7 1.228E+00 4.627E+11 4.476E-01 4.285E+01 2.000E+05
 5.82337227E-03   9228.0 1.580E+00 5.888E+11 4.720E-01 4.310E+01 2.000E+05
 7.44956841E-03   9329.1 2.024E+00 7.457E+11 5.003E-01 4.405E+01 2.000E+05
 9.49177594E-03   9432.0 2.579E+00 9.397E+11 5.321E-01 4.475E+01 2.000E+05
 1.20463939E-02   9532.7 3.271E+00 1.179E+12 5.685E-01 4.579E+01 2.000E+05
 1.52295491E-02   9633.2 4.130E+00 1.473E+12 6.094E-01 4.683E+01 2.000E+05
 1.91785352E-02   9731.0 5.191E+00 1.832E+12 6.567E-01 4.853E+01 2.000E+05
 2.40540843E-02   9828.8 6.490E+00 2.268E+12 7.107E-01 5.081E+01 2.000E+05
 3.00497825E-02   9927.9 8.073E+00 2.792E+12 7.720E-01 5.366E+01 2.000E+05
 3.74010580E-02  10030.2 9.991E+00 3.420E+12 8.404E-01 5.698E+01 2.000E+05
 4.64073992E-02  10136.5 1.231E+01 4.170E+12 9.146E-01 6.011E+01 2.000E+05
 5.74360369E-02  10248.5 1.512E+01 5.063E+12 9.965E-01 6.387E+01 2.000E+05
 7.09379828E-02  10372.1 1.849E+01 6.121E+12 1.085E+00 6.803E+01 2.000E+05
 8.75014984E-02  10512.8 2.257E+01 7.371E+12 1.177E+00 7.239E+01 2.000E+05
 1.07903589E-01  10676.6 2.750E+01 8.846E+12 1.271E+00 7.671E+01 2.000E+05
 1.33189759E-01  10869.6 3.350E+01 1.059E+13 1.363E+00 8.066E+01 2.000E+05
 1.64777568E-01  11098.0 4.088E+01 1.267E+13 1.449E+00 8.407E+01 2.000E+05
 2.04585441E-01  11367.6 5.007E+01 1.516E+13 1.526E+00 8.692E+01 2.000E+05
 2.55278913E-01  11683.8 6.164E+01 1.817E+13 1.589E+00 8.879E+01 2.000E+05
 3.20628202E-01  12053.4 7.646E+01 2.188E+13 1.634E+00 8.974E+01 2.000E+05
 4.06060590E-01  12488.1 9.582E+01 2.651E+13 1.657E+00 8.949E+01 2.000E+05
 5.18311376E-01  12991.5 1.213E+02 3.235E+13 1.683E+00 8.984E+01 2.000E+05
 6.66223452E-01  13572.5 1.547E+02 3.974E+13 1.697E+00 8.976E+01 2.000E+05
 8.62317459E-01  14242.4 1.992E+02 4.919E+13 1.704E+00 8.910E+01 2.000E+05
 1.12148573E+00  14991.1 2.580E+02 6.115E+13 1.728E+00 8.972E+01 2.000E+05
 1.46581831E+00  15841.7 3.362E+02 7.605E+13 1.717E+00 8.855E+01 2.000E+05
 1.92542629E+00  16787.7 4.408E+02 9.459E+13 1.725E+00 8.852E+01 2.000E+05
 2.53873796E+00  17834.6 5.808E+02 1.176E+14 1.715E+00 8.751E+01 2.000E+05
 3.35967176E+00  18984.9 7.689E+02 1.464E+14 1.713E+00 8.678E+01 2.000E+05
 4.45411683E+00  20247.7 1.020E+03 1.822E+14 1.715E+00 8.662E+01 2.000E+05
 5.91978406E+00  21615.3 1.358E+03 2.273E+14 1.698E+00 8.487E+01 2.000E+05
 7.88197876E+00  23111.7 1.812E+03 2.837E+14 1.702E+00 8.460E+01 2.000E+05
 1.04883170E+01  24723.6 2.416E+03 3.537E+14 1.712E+00 8.422E+01 2.000E+05
 1.38953443E+01  26482.2 3.203E+03 4.377E+14 1.772E+00 8.658E+01 2.000E+05
 1.82516760E+01  28381.6 4.196E+03 5.351E+14 1.862E+00 8.990E+01 2.000E+05
 2.36909066E+01  30440.9 5.411E+03 6.438E+14 2.016E+00 9.606E+01 2.000E+05
 3.03920659E+01  32664.7 6.866E+03 7.631E+14 2.182E+00 1.020E+02 2.000E+05
 3.85662514E+01  35072.6 8.587E+03 8.944E+14 2.407E+00 1.095E+02 2.000E+05
 4.85027573E+01  37660.1 1.065E+04 1.044E+15 2.627E+00 1.079E+02 2.000E+05
PRADK 3.5700E+01
BEGIN                    ITERATION  10 COMPLETED
