TEFF  30000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00975123E-02  21650.8 2.867E+02 4.799E+13 9.342E-01 3.449E+03 2.000E+05
 1.26796660E-02  21941.8 3.594E+02 5.935E+13 1.002E+00 3.559E+03 2.000E+05
 1.58868350E-02  22254.0 4.491E+02 7.313E+13 1.077E+00 3.695E+03 2.000E+05
 1.98583750E-02  22595.0 5.597E+02 8.976E+13 1.161E+00 3.854E+03 2.000E+05
 2.47691752E-02  22969.6 6.957E+02 1.097E+14 1.252E+00 4.004E+03 2.000E+05
 3.08524213E-02  23381.5 8.633E+02 1.338E+14 1.346E+00 4.137E+03 2.000E+05
 3.84068475E-02  23836.0 1.070E+03 1.627E+14 1.444E+00 4.259E+03 2.000E+05
 4.77933480E-02  24339.3 1.327E+03 1.975E+14 1.550E+00 4.385E+03 2.000E+05
 5.94767791E-02  24897.4 1.644E+03 2.392E+14 1.660E+00 4.513E+03 2.000E+05
 7.39653087E-02  25520.5 2.036E+03 2.890E+14 1.792E+00 4.698E+03 2.000E+05
 9.18391959E-02  26215.5 2.515E+03 3.476E+14 1.937E+00 4.894E+03 2.000E+05
 1.13959865E-01  26991.1 3.104E+03 4.167E+14 2.081E+00 5.068E+03 2.000E+05
 1.41410648E-01  27859.1 3.831E+03 4.982E+14 2.240E+00 5.255E+03 2.000E+05
 1.75221954E-01  28827.1 4.718E+03 5.930E+14 2.438E+00 5.517E+03 2.000E+05
 2.16532011E-01  29903.0 5.790E+03 7.018E+14 2.664E+00 5.807E+03 2.000E+05
 2.67056488E-01  31094.9 7.088E+03 8.266E+14 2.898E+00 6.068E+03 2.000E+05
 3.29067332E-01  32409.9 8.664E+03 9.707E+14 3.151E+00 6.319E+03 2.000E+05
 4.04756696E-01  33854.2 1.057E+04 1.136E+15 3.458E+00 6.624E+03 2.000E+05
 4.96366568E-01  35428.6 1.284E+04 1.324E+15 3.821E+00 6.986E+03 2.000E+05
 6.08376888E-01  37142.5 1.559E+04 1.543E+15 4.110E+00 7.124E+03 2.000E+05
 7.47255959E-01  39002.2 1.898E+04 1.801E+15 4.419E+00 7.319E+03 2.000E+05
 9.21280614E-01  41023.1 2.320E+04 2.108E+15 4.645E+00 7.396E+03 2.000E+05
 1.14581265E+00  43234.3 2.865E+04 2.484E+15 4.732E+00 7.330E+03 2.000E+05
 1.44239092E+00  45674.4 3.587E+04 2.954E+15 4.743E+00 7.238E+03 2.000E+05
 1.83941878E+00  48389.7 4.557E+04 3.550E+15 4.695E+00 7.116E+03 2.000E+05
 2.38029473E+00  51421.1 5.889E+04 4.321E+15 4.552E+00 6.900E+03 2.000E+05
 3.13010553E+00  54790.0 7.754E+04 5.343E+15 4.344E+00 6.603E+03 2.000E+05
 4.18432868E+00  58510.2 1.041E+05 6.720E+15 4.103E+00 6.246E+03 2.000E+05
 5.67710955E+00  62596.4 1.423E+05 8.586E+15 3.859E+00 5.879E+03 2.000E+05
 7.78389812E+00  67039.5 1.969E+05 1.109E+16 3.661E+00 5.566E+03 2.000E+05
 1.07542780E+01  71871.2 2.748E+05 1.444E+16 3.455E+00 5.240E+03 2.000E+05
 1.49094609E+01  77069.4 3.849E+05 1.887E+16 3.330E+00 5.030E+03 2.000E+05
 2.06144109E+01  82703.4 5.370E+05 2.453E+16 3.251E+00 4.874E+03 2.000E+05
 2.83963765E+01  88747.8 7.461E+05 3.176E+16 3.178E+00 4.648E+03 2.000E+05
PRADK 1.5049E+03
BEGIN                    ITERATION   9 COMPLETED
