TEFF  45000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.86079567E-06  22605.5 2.853E-01 4.597E+10 3.654E-01 4.131E+04 2.000E+05
 4.86684563E-06  24153.3 2.857E-01 4.375E+10 3.654E-01 3.509E+04 2.000E+05
 6.48504359E-06  24387.1 3.908E-01 5.925E+10 3.676E-01 3.497E+04 2.000E+05
 8.62767180E-06  24664.9 5.302E-01 7.950E+10 3.706E-01 3.486E+04 2.000E+05
 1.14592713E-05  24964.9 7.140E-01 1.058E+11 3.743E-01 3.539E+04 2.000E+05
 1.51971624E-05  25299.8 9.566E-01 1.400E+11 3.781E-01 3.454E+04 2.000E+05
 2.01349683E-05  25654.4 1.288E+00 1.861E+11 3.814E-01 3.115E+04 2.000E+05
 2.66601206E-05  25994.6 1.746E+00 2.490E+11 3.851E-01 2.870E+04 2.000E+05
 3.52750666E-05  26335.3 2.369E+00 3.336E+11 3.891E-01 2.690E+04 2.000E+05
 4.66360057E-05  26685.2 3.208E+00 4.460E+11 3.937E-01 2.548E+04 2.000E+05
 6.16011436E-05  27043.3 4.334E+00 5.948E+11 3.988E-01 2.418E+04 2.000E+05
 8.12803882E-05  27417.2 5.835E+00 7.905E+11 4.049E-01 2.328E+04 2.000E+05
 1.07097177E-04  27819.3 7.824E+00 1.045E+12 4.120E-01 2.263E+04 2.000E+05
 1.40883406E-04  28257.0 1.045E+01 1.376E+12 4.203E-01 2.183E+04 2.000E+05
 1.85067869E-04  28703.4 1.396E+01 1.811E+12 4.284E-01 1.949E+04 2.000E+05
 2.42809874E-04  29113.8 1.866E+01 2.388E+12 4.376E-01 1.785E+04 2.000E+05
 3.18111348E-04  29502.6 2.489E+01 3.144E+12 4.480E-01 1.669E+04 2.000E+05
 4.16096984E-04  29880.8 3.310E+01 4.129E+12 4.596E-01 1.582E+04 2.000E+05
 5.43290552E-04  30255.9 4.386E+01 5.404E+12 4.728E-01 1.504E+04 2.000E+05
 7.07886309E-04  30625.9 5.790E+01 7.046E+12 4.880E-01 1.449E+04 2.000E+05
 9.20128872E-04  30993.4 7.608E+01 9.150E+12 5.055E-01 1.417E+04 2.000E+05
 1.19282053E-03  31361.7 9.950E+01 1.183E+13 5.256E-01 1.406E+04 2.000E+05
 1.54191445E-03  31739.8 1.295E+02 1.521E+13 5.484E-01 1.392E+04 2.000E+05
