TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.91857939E-03   3000.2 6.067E-01 1.152E+08 6.951E-05 2.657E-02 2.000E+05 0.000E+00 0.000E+00
 2.52677313E-03   3040.3 7.990E-01 1.566E+08 7.675E-05 2.671E-02 2.000E+05 0.000E+00 0.000E+00
 3.26132009E-03   3078.6 1.031E+00 2.081E+08 8.474E-05 2.635E-02 2.000E+05 0.000E+00 0.000E+00
 4.14675961E-03   3116.9 1.311E+00 2.725E+08 9.391E-05 2.584E-02 2.000E+05 0.000E+00 0.000E+00
 5.20922753E-03   3156.0 1.647E+00 3.532E+08 1.045E-04 2.547E-02 2.000E+05 0.000E+00 0.000E+00
 6.48185038E-03   3194.6 2.050E+00 4.524E+08 1.164E-04 2.453E-02 2.000E+05 0.000E+00 0.000E+00
 8.00612962E-03   3232.4 2.531E+00 5.735E+08 1.296E-04 2.384E-02 2.000E+05 0.000E+00 0.000E+00
 9.82827499E-03   3270.1 3.108E+00 7.213E+08 1.448E-04 2.347E-02 2.000E+05 0.000E+00 0.000E+00
 1.20026710E-02   3307.1 3.795E+00 9.002E+08 1.618E-04 2.295E-02 2.000E+05 0.000E+00 0.000E+00
 1.45986785E-02   3344.1 4.616E+00 1.117E+09 1.806E-04 2.173E-02 2.000E+05 0.000E+00 0.000E+00
 1.76997525E-02   3379.5 5.597E+00 1.376E+09 2.017E-04 2.081E-02 2.000E+05 0.000E+00 0.000E+00
 2.14006251E-02   3414.0 6.767E+00 1.685E+09 2.256E-04 2.023E-02 2.000E+05 0.000E+00 0.000E+00
 2.58069451E-02   3448.1 8.160E+00 2.055E+09 2.529E-04 1.994E-02 2.000E+05 0.000E+00 0.000E+00
 3.10430067E-02   3482.3 9.816E+00 2.498E+09 2.840E-04 1.955E-02 2.000E+05 0.000E+00 0.000E+00
 3.72672960E-02   3516.3 1.178E+01 3.026E+09 3.184E-04 1.861E-02 2.000E+05 0.000E+00 0.000E+00
 4.46669939E-02   3548.8 1.412E+01 3.650E+09 3.574E-04 1.796E-02 2.000E+05 0.000E+00 0.000E+00
 5.34460616E-02   3580.5 1.690E+01 4.387E+09 4.022E-04 1.756E-02 2.000E+05 0.000E+00 0.000E+00
 6.38331272E-02   3611.7 2.018E+01 5.258E+09 4.539E-04 1.739E-02 2.000E+05 0.000E+00 0.000E+00
 7.61015537E-02   3643.1 2.406E+01 6.287E+09 5.126E-04 1.720E-02 2.000E+05 0.000E+00 0.000E+00
 9.05933511E-02   3674.6 2.865E+01 7.504E+09 5.786E-04 1.686E-02 2.000E+05 0.000E+00 0.000E+00
 1.07696896E-01   3705.6 3.405E+01 8.935E+09 6.543E-04 1.658E-02 2.000E+05 0.000E+00 0.000E+00
 1.27853890E-01   3736.4 4.043E+01 1.062E+10 7.408E-04 1.631E-02 2.000E+05 0.000E+00 0.000E+00
 1.51565975E-01   3766.9 4.793E+01 1.259E+10 8.408E-04 1.622E-02 2.000E+05 0.000E+00 0.000E+00
