EFF   9500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.19430718E-02   7536.3 6.936E+02 2.671E+13 7.005E-01 1.744E+01 2.000E+05
2.64221934E-02   7577.8 8.352E+02 3.113E+13 7.886E-01 1.904E+01 2.000E+05
3.17080588E-02   7624.4 1.002E+03 3.643E+13 8.948E-01 2.096E+01 2.000E+05
3.78723329E-02   7680.7 1.197E+03 4.304E+13 1.031E+00 2.348E+01 2.000E+05
4.49681025E-02   7744.2 1.421E+03 5.111E+13 1.200E+00 2.658E+01 2.000E+05
5.30402175E-02   7817.9 1.676E+03 6.118E+13 1.417E+00 3.054E+01 2.000E+05
6.20841581E-02   7903.4 1.962E+03 7.389E+13 1.701E+00 3.570E+01 2.000E+05
7.20386003E-02   8003.6 2.276E+03 9.020E+13 2.081E+00 4.258E+01 2.000E+05
8.27717499E-02   8121.1 2.615E+03 1.114E+14 2.603E+00 5.196E+01 2.000E+05
9.40579080E-02   8261.7 2.972E+03 1.398E+14 3.348E+00 6.511E+01 2.000E+05
1.05598004E-01   8426.8 3.336E+03 1.777E+14 4.427E+00 8.392E+01 2.000E+05
1.17055130E-01   8621.4 3.697E+03 2.291E+14 6.040E+00 1.116E+02 2.000E+05
1.28082999E-01   8850.7 4.044E+03 2.994E+14 8.493E+00 1.525E+02 2.000E+05
1.38406432E-01   9117.8 4.369E+03 3.947E+14 1.224E+01 2.133E+02 2.000E+05
1.47871889E-01   9427.2 4.666E+03 5.219E+14 1.792E+01 3.034E+02 2.000E+05
1.56487583E-01   9784.6 4.935E+03 6.867E+14 2.616E+01 4.310E+02 2.000E+05
1.64446185E-01  10194.0 5.183E+03 8.875E+14 3.705E+01 5.971E+02 2.000E+05
1.72177609E-01  10663.9 5.422E+03 1.111E+15 4.920E+01 7.798E+02 2.000E+05
1.80334974E-01  11202.6 5.673E+03 1.327E+15 5.914E+01 9.354E+02 2.000E+05
1.90153285E-01  11813.3 5.974E+03 1.502E+15 6.058E+01 9.536E+02 2.000E+05
2.03877631E-01  12509.4 6.395E+03 1.636E+15 5.460E+01 8.654E+02 2.000E+05
2.25086971E-01  13286.5 7.049E+03 1.763E+15 4.485E+01 7.101E+02 2.000E+05
2.60158910E-01  14151.6 8.136E+03 1.946E+15 3.624E+01 5.719E+02 2.000E+05
3.17236813E-01  15096.8 9.912E+03 2.244E+15 3.024E+01 4.738E+02 2.000E+05
4.05681610E-01  16122.3 1.267E+04 2.709E+15 2.682E+01 4.165E+02 2.000E+05
5.34452251E-01  17231.0 1.669E+04 3.373E+15 2.525E+01 3.897E+02 2.000E+05
7.12868404E-01  18434.8 2.226E+04 4.257E+15 2.470E+01 3.794E+02 2.000E+05
9.54085720E-01  19738.7 2.980E+04 5.376E+15 2.452E+01 3.755E+02 2.000E+05
1.27667850E+00  21153.8 3.988E+04 6.758E+15 2.454E+01 3.747E+02 2.000E+05
1.70501231E+00  22682.5 5.327E+04 8.447E+15 2.473E+01 3.764E+02 2.000E+05
2.26857071E+00  24337.2 7.087E+04 1.049E+16 2.521E+01 3.821E+02 2.000E+05
3.00121649E+00  26121.6 9.376E+04 1.294E+16 2.600E+01 3.908E+02 2.000E+05
3.94227065E+00  28043.8 1.232E+05 1.584E+16 2.716E+01 3.827E+02 2.000E+05
RADK 1.4664E+01
EGIN                    ITERATION   6 COMPLETED
