EFF  11000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.69211642E-03   8473.1 3.020E+01 9.341E+12 1.513E+00 6.528E+01 2.000E+05
1.17746364E-02   8525.0 3.664E+01 1.112E+13 1.689E+00 7.168E+01 2.000E+05
1.42569773E-02   8582.6 4.431E+01 1.323E+13 1.894E+00 7.893E+01 2.000E+05
1.71990891E-02   8648.1 5.337E+01 1.572E+13 2.138E+00 8.738E+01 2.000E+05
2.06640420E-02   8723.8 6.400E+01 1.868E+13 2.428E+00 9.720E+01 2.000E+05
2.47174176E-02   8814.4 7.641E+01 2.223E+13 2.777E+00 1.082E+02 2.000E+05
2.94277085E-02   8919.7 9.076E+01 2.646E+13 3.197E+00 1.211E+02 2.000E+05
3.48657697E-02   9045.3 1.073E+02 3.151E+13 3.703E+00 1.359E+02 2.000E+05
4.11167427E-02   9193.8 1.261E+02 3.751E+13 4.299E+00 1.525E+02 2.000E+05
4.83053093E-02   9367.4 1.477E+02 4.458E+13 4.978E+00 1.707E+02 2.000E+05
5.66302356E-02   9570.5 1.725E+02 5.284E+13 5.693E+00 1.880E+02 2.000E+05
6.64075420E-02   9805.9 2.015E+02 6.241E+13 6.415E+00 2.048E+02 2.000E+05
7.81097052E-02  10080.2 2.360E+02 7.348E+13 7.062E+00 2.186E+02 2.000E+05
9.25274896E-02  10398.1 2.784E+02 8.637E+13 7.522E+00 2.262E+02 2.000E+05
1.10857226E-01  10766.2 3.322E+02 1.017E+14 7.782E+00 2.291E+02 2.000E+05
1.34833916E-01  11192.8 4.025E+02 1.204E+14 7.826E+00 2.275E+02 2.000E+05
1.67195803E-01  11687.2 4.976E+02 1.441E+14 7.622E+00 2.197E+02 2.000E+05
2.11935089E-01  12253.8 6.295E+02 1.752E+14 7.287E+00 2.100E+02 2.000E+05
2.74849613E-01  12908.4 8.156E+02 2.165E+14 6.862E+00 1.988E+02 2.000E+05
3.64301422E-01  13652.4 1.081E+03 2.725E+14 6.428E+00 1.869E+02 2.000E+05
4.91088141E-01  14490.1 1.459E+03 3.483E+14 6.085E+00 1.764E+02 2.000E+05
6.67723959E-01  15410.8 1.987E+03 4.498E+14 5.887E+00 1.689E+02 2.000E+05
9.08454822E-01  16412.9 2.709E+03 5.822E+14 5.809E+00 1.644E+02 2.000E+05
1.23253907E+00  17496.4 3.681E+03 7.500E+14 5.766E+00 1.614E+02 2.000E+05
1.66825938E+00  18675.1 4.989E+03 9.589E+14 5.715E+00 1.587E+02 2.000E+05
2.25483254E+00  19953.1 6.751E+03 1.219E+15 5.661E+00 1.564E+02 2.000E+05
3.04197136E+00  21345.3 9.118E+03 1.541E+15 5.649E+00 1.554E+02 2.000E+05
4.08752623E+00  22853.7 1.226E+04 1.937E+15 5.703E+00 1.562E+02 2.000E+05
5.46111274E+00  24491.7 1.639E+04 2.417E+15 5.818E+00 1.585E+02 2.000E+05
7.24416036E+00  26261.6 2.174E+04 2.991E+15 6.013E+00 1.626E+02 2.000E+05
9.53493358E+00  28177.4 2.861E+04 3.668E+15 6.269E+00 1.680E+02 2.000E+05
1.24383022E+01  30245.1 3.729E+04 4.456E+15 6.650E+00 1.752E+02 2.000E+05
1.60688629E+01  32472.8 4.814E+04 5.359E+15 7.130E+00 1.726E+02 2.000E+05
RADK 2.6041E+01
EGIN                    ITERATION   6 COMPLETED
