TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.67040225E-04   4152.2 4.670E+00 2.017E+09 2.855E-04 1.232E-01 2.000E+05 0.000E+00 0.000E+00
 6.14591474E-04   4167.2 6.146E+00 2.619E+09 3.173E-04 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 7.91230976E-04   4183.3 7.912E+00 3.335E+09 3.542E-04 1.400E-01 2.000E+05 0.000E+00 0.000E+00
 1.00197750E-03   4202.3 1.002E+01 4.184E+09 3.964E-04 1.462E-01 2.000E+05 0.000E+00 0.000E+00
 1.25270100E-03   4223.8 1.253E+01 5.191E+09 4.446E-04 1.533E-01 2.000E+05 0.000E+00 0.000E+00
 1.55051709E-03   4247.7 1.550E+01 6.382E+09 4.995E-04 1.578E-01 2.000E+05 0.000E+00 0.000E+00
 1.90376923E-03   4273.3 1.904E+01 7.789E+09 5.619E-04 1.599E-01 2.000E+05 0.000E+00 0.000E+00
 2.32221319E-03   4300.2 2.322E+01 9.450E+09 6.330E-04 1.596E-01 2.000E+05 0.000E+00 0.000E+00
 2.81723585E-03   4327.7 2.817E+01 1.141E+10 7.140E-04 1.575E-01 2.000E+05 0.000E+00 0.000E+00
 3.40205900E-03   4355.6 3.402E+01 1.371E+10 8.067E-04 1.551E-01 2.000E+05 0.000E+00 0.000E+00
 4.09126115E-03   4383.4 4.091E+01 1.642E+10 9.141E-04 1.554E-01 2.000E+05 0.000E+00 0.000E+00
 4.90163711E-03   4411.6 4.902E+01 1.959E+10 1.037E-03 1.554E-01 2.000E+05 0.000E+00 0.000E+00
 5.85356634E-03   4439.8 5.853E+01 2.331E+10 1.178E-03 1.544E-01 2.000E+05 0.000E+00 0.000E+00
 6.97109819E-03   4467.7 6.971E+01 2.766E+10 1.338E-03 1.526E-01 2.000E+05 0.000E+00 0.000E+00
 8.28222004E-03   4495.2 8.282E+01 3.274E+10 1.522E-03 1.505E-01 2.000E+05 0.000E+00 0.000E+00
 9.81971787E-03   4522.2 9.820E+01 3.867E+10 1.731E-03 1.481E-01 2.000E+05 0.000E+00 0.000E+00
 1.16209731E-02   4548.7 1.162E+02 4.559E+10 1.971E-03 1.480E-01 2.000E+05 0.000E+00 0.000E+00
 1.37289405E-02   4575.3 1.373E+02 5.366E+10 2.248E-03 1.488E-01 2.000E+05 0.000E+00 0.000E+00
 1.61920411E-02   4602.0 1.619E+02 6.306E+10 2.567E-03 1.514E-01 2.000E+05 0.000E+00 0.000E+00
 1.90677287E-02   4629.4 1.907E+02 7.402E+10 2.932E-03 1.537E-01 2.000E+05 0.000E+00 0.000E+00
 2.24259832E-02   4657.4 2.243E+02 8.680E+10 3.348E-03 1.556E-01 2.000E+05 0.000E+00 0.000E+00
 2.63482534E-02   4686.1 2.635E+02 1.017E+11 3.822E-03 1.570E-01 2.000E+05 0.000E+00 0.000E+00
 3.09299689E-02   4715.5 3.093E+02 1.192E+11 4.363E-03 1.578E-01 2.000E+05 0.000E+00 0.000E+00
