EFF  23000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.03704264E-02  15542.3 3.213E+02 7.385E+13 1.355E+00 8.611E+02 2.000E+05
1.27137450E-02  15716.0 3.933E+02 8.941E+13 1.489E+00 9.486E+02 2.000E+05
1.55589389E-02  15906.4 4.804E+02 1.079E+14 1.634E+00 1.050E+03 2.000E+05
1.90216874E-02  16123.9 5.861E+02 1.300E+14 1.787E+00 1.160E+03 2.000E+05
2.32539951E-02  16375.7 7.147E+02 1.562E+14 1.945E+00 1.278E+03 2.000E+05
2.84576492E-02  16670.6 8.723E+02 1.875E+14 2.103E+00 1.399E+03 2.000E+05
3.49020852E-02  17018.9 1.067E+03 2.249E+14 2.256E+00 1.520E+03 2.000E+05
4.29459658E-02  17430.6 1.308E+03 2.697E+14 2.401E+00 1.635E+03 2.000E+05
5.30675091E-02  17910.0 1.611E+03 3.237E+14 2.534E+00 1.743E+03 2.000E+05
6.59056832E-02  18470.9 1.994E+03 3.890E+14 2.655E+00 1.837E+03 2.000E+05
8.23109219E-02  19116.7 2.482E+03 4.683E+14 2.762E+00 1.915E+03 2.000E+05
1.03402520E-01  19854.4 3.108E+03 5.650E+14 2.858E+00 1.976E+03 2.000E+05
1.30601801E-01  20688.9 3.914E+03 6.831E+14 2.955E+00 2.021E+03 2.000E+05
1.65662983E-01  21615.6 4.951E+03 8.274E+14 3.059E+00 2.054E+03 2.000E+05
2.10744416E-01  22632.8 6.283E+03 1.003E+15 3.178E+00 2.081E+03 2.000E+05
2.68488457E-01  23738.0 7.989E+03 1.216E+15 3.316E+00 2.106E+03 2.000E+05
3.42075030E-01  24934.6 1.016E+04 1.472E+15 3.481E+00 2.140E+03 2.000E+05
4.35180955E-01  26226.2 1.290E+04 1.778E+15 3.682E+00 2.191E+03 2.000E+05
5.52284350E-01  27625.8 1.634E+04 2.138E+15 3.911E+00 2.261E+03 2.000E+05
6.98865516E-01  29150.2 2.064E+04 2.560E+15 4.178E+00 2.356E+03 2.000E+05
8.81552000E-01  30819.7 2.598E+04 3.047E+15 4.477E+00 2.475E+03 2.000E+05
1.10829747E+00  32651.7 3.257E+04 3.608E+15 4.824E+00 2.627E+03 2.000E+05
1.38771284E+00  34666.2 4.064E+04 4.246E+15 5.243E+00 2.822E+03 2.000E+05
1.72876458E+00  36879.5 5.042E+04 4.967E+15 5.755E+00 3.068E+03 2.000E+05
2.14143968E+00  39309.4 6.215E+04 5.780E+15 6.360E+00 3.362E+03 2.000E+05
2.64454869E+00  41972.8 7.630E+04 6.709E+15 6.839E+00 3.581E+03 2.000E+05
3.29543214E+00  44894.1 9.456E+04 7.844E+15 6.752E+00 3.536E+03 2.000E+05
4.21651655E+00  48047.1 1.206E+05 9.401E+15 6.123E+00 3.225E+03 2.000E+05
5.59049695E+00  51473.0 1.599E+05 1.167E+16 5.431E+00 2.864E+03 2.000E+05
7.63840734E+00  55142.3 2.191E+05 1.495E+16 4.905E+00 2.571E+03 2.000E+05
1.06427517E+01  59135.1 3.067E+05 1.953E+16 4.497E+00 2.340E+03 2.000E+05
1.49579263E+01  63413.0 4.336E+05 2.576E+16 4.201E+00 2.158E+03 2.000E+05
2.10537659E+01  68016.1 6.133E+05 3.398E+16 3.976E+00 2.097E+03 2.000E+05
RADK 5.0663E+02
EGIN                    ITERATION   9 COMPLETED
