TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.61871145E-04   3965.1 4.619E+01 4.765E+09 2.887E-04 6.475E-02 2.000E+05 0.000E+00 0.000E+00
 6.01717174E-04   3979.6 6.017E+01 6.128E+09 3.473E-04 7.170E-02 2.000E+05 0.000E+00 0.000E+00
 7.58229140E-04   3994.1 7.582E+01 7.634E+09 4.105E-04 7.789E-02 2.000E+05 0.000E+00 0.000E+00
 9.35874428E-04   4011.3 9.359E+01 9.328E+09 4.799E-04 8.256E-02 2.000E+05 0.000E+00 0.000E+00
 1.13936238E-03   4030.6 1.139E+02 1.125E+10 5.563E-04 8.584E-02 2.000E+05 0.000E+00 0.000E+00
 1.37406171E-03   4051.5 1.374E+02 1.346E+10 6.418E-04 8.807E-02 2.000E+05 0.000E+00 0.000E+00
 1.64571313E-03   4073.6 1.646E+02 1.600E+10 7.386E-04 8.940E-02 2.000E+05 0.000E+00 0.000E+00
 1.96079096E-03   4096.6 1.961E+02 1.892E+10 8.486E-04 9.001E-02 2.000E+05 0.000E+00 0.000E+00
 2.32674309E-03   4120.3 2.327E+02 2.230E+10 9.738E-04 9.006E-02 2.000E+05 0.000E+00 0.000E+00
 2.75215631E-03   4144.5 2.752E+02 2.621E+10 1.117E-03 8.969E-02 2.000E+05 0.000E+00 0.000E+00
 3.24698832E-03   4168.8 3.247E+02 3.073E+10 1.280E-03 8.907E-02 2.000E+05 0.000E+00 0.000E+00
 3.82358989E-03   4193.5 3.824E+02 3.596E+10 1.463E-03 8.869E-02 2.000E+05 0.000E+00 0.000E+00
 4.49621846E-03   4218.2 4.496E+02 4.203E+10 1.673E-03 8.821E-02 2.000E+05 0.000E+00 0.000E+00
 5.28066272E-03   4242.8 5.281E+02 4.907E+10 1.913E-03 8.776E-02 2.000E+05 0.000E+00 0.000E+00
 6.19535782E-03   4267.2 6.195E+02 5.722E+10 2.187E-03 8.743E-02 2.000E+05 0.000E+00 0.000E+00
 7.26176971E-03   4291.5 7.262E+02 6.666E+10 2.502E-03 8.730E-02 2.000E+05 0.000E+00 0.000E+00
 8.50490125E-03   4315.4 8.505E+02 7.759E+10 2.863E-03 8.744E-02 2.000E+05 0.000E+00 0.000E+00
 9.95384245E-03   4339.2 9.954E+02 9.024E+10 3.275E-03 8.791E-02 2.000E+05 0.000E+00 0.000E+00
 1.16430375E-02   4363.0 1.164E+03 1.049E+11 3.745E-03 8.874E-02 2.000E+05 0.000E+00 0.000E+00
 1.36130943E-02   4386.9 1.361E+03 1.219E+11 4.282E-03 9.026E-02 2.000E+05 0.000E+00 0.000E+00
 1.59108369E-02   4410.9 1.591E+03 1.415E+11 4.896E-03 9.207E-02 2.000E+05 0.000E+00 0.000E+00
 1.85904615E-02   4435.2 1.859E+03 1.643E+11 5.599E-03 9.414E-02 2.000E+05 0.000E+00 0.000E+00
 2.17151180E-02   4459.9 2.172E+03 1.908E+11 6.403E-03 9.648E-02 2.000E+05 0.000E+00 0.000E+00
