TEFF   4750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.68603169E+00   3855.0 4.686E+01 2.799E+08 2.661E-05 2.157E-04 2.000E+05 0.000E+00 0.000E+00
 5.89337874E+00   3862.9 5.893E+01 3.275E+08 2.860E-05 2.178E-04 2.000E+05 0.000E+00 0.000E+00
 7.38893748E+00   3870.2 7.389E+01 3.813E+08 3.084E-05 2.203E-04 2.000E+05 0.000E+00 0.000E+00
 9.23520407E+00   3877.1 9.235E+01 4.425E+08 3.337E-05 2.231E-04 2.000E+05 0.000E+00 0.000E+00
 1.15069562E+01   3883.8 1.151E+02 5.117E+08 3.622E-05 2.262E-04 2.000E+05 0.000E+00 0.000E+00
 1.42926979E+01   3890.4 1.429E+02 5.908E+08 3.946E-05 2.298E-04 2.000E+05 0.000E+00 0.000E+00
 1.76957325E+01   3897.2 1.770E+02 6.813E+08 4.316E-05 2.339E-04 2.000E+05 0.000E+00 0.000E+00
 2.18370689E+01   3904.1 2.184E+02 7.851E+08 4.738E-05 2.386E-04 2.000E+05 0.000E+00 0.000E+00
 2.68582714E+01   3911.4 2.686E+02 9.046E+08 5.220E-05 2.439E-04 2.000E+05 0.000E+00 0.000E+00
 3.29236514E+01   3919.0 3.292E+02 1.042E+09 5.773E-05 2.500E-04 2.000E+05 0.000E+00 0.000E+00
 4.02231894E+01   3927.2 4.022E+02 1.202E+09 6.409E-05 2.570E-04 2.000E+05 0.000E+00 0.000E+00
 4.89736986E+01   3935.9 4.897E+02 1.388E+09 7.143E-05 2.651E-04 2.000E+05 0.000E+00 0.000E+00
 5.94197673E+01   3945.4 5.942E+02 1.606E+09 7.997E-05 2.745E-04 2.000E+05 0.000E+00 0.000E+00
 7.18312535E+01   3956.0 7.183E+02 1.864E+09 8.998E-05 2.855E-04 2.000E+05 0.000E+00 0.000E+00
 8.64939997E+01   3967.8 8.649E+02 2.172E+09 1.019E-04 2.986E-04 2.000E+05 0.000E+00 0.000E+00
 1.03708396E+02   3981.4 1.037E+03 2.547E+09 1.161E-04 3.143E-04 2.000E+05 0.000E+00 0.000E+00
 1.23753185E+02   3997.1 1.238E+03 3.011E+09 1.336E-04 3.335E-04 2.000E+05 0.000E+00 0.000E+00
 1.46878978E+02   4015.4 1.469E+03 3.593E+09 1.552E-04 3.572E-04 2.000E+05 0.000E+00 0.000E+00
 1.73273358E+02   4036.8 1.733E+03 4.335E+09 1.823E-04 3.868E-04 2.000E+05 0.000E+00 0.000E+00
 2.03039800E+02   4061.8 2.030E+03 5.301E+09 2.170E-04 4.244E-04 2.000E+05 0.000E+00 0.000E+00
 2.36130311E+02   4091.3 2.361E+03 6.584E+09 2.623E-04 4.731E-04 2.000E+05 0.000E+00 0.000E+00
 2.72361058E+02   4125.7 2.723E+03 8.320E+09 3.221E-04 5.369E-04 2.000E+05 0.000E+00 0.000E+00
 3.11294765E+02   4166.7 3.113E+03 1.076E+10 4.039E-04 6.232E-04 2.000E+05 0.000E+00 0.000E+00
 3.52265442E+02   4215.0 3.522E+03 1.425E+10 5.176E-04 7.418E-04 2.000E+05 2.989E-15 0.000E+00
 3.94421046E+02   4272.9 3.944E+03 1.951E+10 6.825E-04 9.120E-04 2.000E+05 1.214E-08 0.000E+00
 4.34583779E+02   4373.0 4.345E+03 3.138E+10 1.034E-03 1.258E-03 2.000E+05 6.330E-06 0.000E+00
 4.63912436E+02   4566.4 4.639E+03 7.024E+10 2.071E-03 2.202E-03 2.000E+05 1.822E-03 0.000E+00
 4.86763409E+02   4688.1 4.867E+03 1.135E+11 3.115E-03 3.056E-03 2.000E+05 4.802E-02 0.000E+00
 5.10988033E+02   4710.8 5.109E+03 1.263E+11 3.416E-03 3.181E-03 2.000E+05 9.650E-02 0.000E+00
 5.40165615E+02   4740.6 5.401E+03 1.446E+11 3.834E-03 3.414E-03 2.000E+05 1.165E-01 0.000E+00
 5.72649111E+02   4821.2 5.726E+03 1.973E+11 4.988E-03 4.275E-03 2.000E+05 1.351E-01 4.539E+01
 6.03536967E+02   4955.3 6.034E+03 3.175E+11 7.430E-03 6.110E-03 2.000E+05 1.571E-01 2.320E+03
 6.30616652E+02   5112.3 6.305E+03 5.332E+11 1.144E-02 8.985E-03 2.000E+05 1.834E-01 6.606E+03
 6.53905023E+02   5287.4 6.538E+03 9.131E+11 1.787E-02 1.338E-02 2.000E+05 2.143E-01 1.641E+04
 6.73454760E+02   5490.2 6.733E+03 1.623E+12 2.883E-02 2.050E-02 2.000E+05 2.499E-01 3.685E+04
 6.89515742E+02   5713.5 6.893E+03 2.908E+12 4.710E-02 3.178E-02 2.000E+05 2.894E-01 6.306E+04
 7.02377043E+02   5970.5 7.021E+03 5.375E+12 7.983E-02 5.092E-02 2.000E+05 3.322E-01 1.087E+05
 7.12449928E+02   6248.1 7.121E+03 9.842E+12 1.365E-01 8.121E-02 2.000E+05 3.788E-01 1.334E+05
 7.20207169E+02   6553.0 7.198E+03 1.800E+13 2.385E-01 1.296E-01 2.000E+05 4.300E-01 2.840E+05
 7.26097759E+02   6865.4 7.256E+03 3.157E+13 4.120E-01 1.747E-01 2.000E+05 5.464E-01 4.325E+05
 7.30990941E+02   7104.3 7.304E+03 4.692E+13 6.180E-01 1.679E-01 2.000E+05 7.289E-01 4.741E+05
 7.35558282E+02   7293.5 7.349E+03 6.305E+13 8.464E-01 1.500E-01 2.000E+05 8.166E-01 4.732E+05
 7.40149806E+02   7450.5 7.394E+03 7.966E+13 1.095E+00 1.373E-01 2.000E+05 8.699E-01 4.720E+05
 7.44917965E+02   7599.7 7.441E+03 9.857E+13 1.395E+00 1.292E-01 2.000E+05 9.044E-01 4.681E+05
 7.49984742E+02   7733.9 7.491E+03 1.186E+14 1.730E+00 1.196E-01 2.000E+05 9.283E-01 4.623E+05
 7.55439428E+02   7868.3 7.545E+03 1.417E+14 2.140E+00 1.130E-01 2.000E+05 9.451E-01 4.553E+05
 7.61373218E+02   7993.1 7.604E+03 1.664E+14 2.604E+00 1.059E-01 2.000E+05 9.581E-01 4.506E+05
 7.67849800E+02   8123.4 7.668E+03 1.956E+14 3.187E+00 1.005E-01 2.000E+05 9.672E-01 4.414E+05
 7.74983951E+02   8242.8 7.739E+03 2.259E+14 3.823E+00 1.013E-01 2.000E+05 9.726E-01 4.370E+05
PRADK 6.7114E-01
BEGIN                    ITERATION  15 COMPLETED
