EFF   8000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.16974175E-03   6190.8 5.170E+02 2.347E+12 4.441E-02 6.642E-01 2.000E+05 0.000E+00 0.000E+00
6.10881714E-03   6220.9 6.109E+02 2.718E+12 5.023E-02 7.031E-01 2.000E+05 0.000E+00 0.000E+00
7.21874333E-03   6248.6 7.219E+02 3.128E+12 5.653E-02 7.440E-01 2.000E+05 0.000E+00 0.000E+00
8.53853439E-03   6272.6 8.538E+02 3.575E+12 6.318E-02 7.867E-01 2.000E+05 0.000E+00 0.000E+00
1.01186605E-02   6293.0 1.012E+03 4.057E+12 7.016E-02 8.322E-01 2.000E+05 0.000E+00 0.000E+00
1.20217542E-02   6310.0 1.202E+03 4.579E+12 7.749E-02 8.819E-01 2.000E+05 0.000E+00 0.000E+00
1.43239491E-02   6324.5 1.432E+03 5.149E+12 8.529E-02 9.367E-01 2.000E+05 0.000E+00 0.000E+00
1.71163082E-02   6337.5 1.712E+03 5.777E+12 9.371E-02 9.973E-01 2.000E+05 0.000E+00 0.000E+00
2.05049672E-02   6349.9 2.050E+03 6.484E+12 1.030E-01 1.066E+00 2.000E+05 0.000E+00 0.000E+00
2.46134539E-02   6362.4 2.461E+03 7.285E+12 1.134E-01 1.142E+00 2.000E+05 0.000E+00 0.000E+00
2.95863427E-02   6375.6 2.959E+03 8.201E+12 1.250E-01 1.229E+00 2.000E+05 0.000E+00 0.000E+00
3.55908803E-02   6389.9 3.559E+03 9.255E+12 1.383E-01 1.329E+00 2.000E+05 0.000E+00 0.000E+00
4.28193137E-02   6405.9 4.282E+03 1.048E+13 1.534E-01 1.443E+00 2.000E+05 0.000E+00 0.000E+00
5.14937288E-02   6423.6 5.149E+03 1.190E+13 1.707E-01 1.574E+00 2.000E+05 0.000E+00 0.000E+00
6.18695897E-02   6443.4 6.187E+03 1.356E+13 1.907E-01 1.725E+00 2.000E+05 0.000E+00 0.000E+00
7.42349827E-02   6465.8 7.423E+03 1.551E+13 2.138E-01 1.900E+00 2.000E+05 0.000E+00 0.000E+00
8.89135216E-02   6491.0 8.891E+03 1.782E+13 2.407E-01 2.106E+00 2.000E+05 0.000E+00 0.000E+00
1.06248822E-01   6520.3 1.062E+04 2.059E+13 2.725E-01 2.351E+00 2.000E+05 0.000E+00 0.000E+00
1.26594195E-01   6554.7 1.266E+04 2.399E+13 3.108E-01 2.651E+00 2.000E+05 0.000E+00 0.000E+00
1.50287331E-01   6595.2 1.503E+04 2.819E+13 3.573E-01 3.019E+00 2.000E+05 0.000E+00 0.000E+00
1.77611912E-01   6644.3 1.776E+04 3.354E+13 4.156E-01 3.484E+00 2.000E+05 0.000E+00 0.000E+00
2.08723322E-01   6704.0 2.087E+04 4.051E+13 4.902E-01 4.086E+00 2.000E+05 0.000E+00 0.000E+00
2.43596345E-01   6777.3 2.436E+04 4.984E+13 5.884E-01 4.886E+00 2.000E+05 2.415E-09 0.000E+00
2.81929365E-01   6867.8 2.819E+04 6.271E+13 7.218E-01 5.983E+00 2.000E+05 4.580E-08 0.000E+00
3.23089647E-01   6980.0 3.231E+04 8.106E+13 9.092E-01 7.552E+00 2.000E+05 1.508E-07 0.000E+00
3.65761547E-01   7130.2 3.657E+04 1.100E+14 1.203E+00 1.008E+01 2.000E+05 1.588E-05 0.000E+00
4.05550191E-01   7399.3 4.055E+04 1.746E+14 1.871E+00 1.588E+01 2.000E+05 8.595E-04 3.305E+03
4.37296130E-01   7737.7 4.373E+04 2.916E+14 3.136E+00 2.621E+01 2.000E+05 2.715E-02 4.859E+03
4.65571050E-01   7952.6 4.655E+04 3.983E+14 4.329E+00 3.363E+01 2.000E+05 8.435E-02 3.855E+03
4.94076395E-01   8118.6 4.940E+04 5.042E+14 5.543E+00 3.944E+01 2.000E+05 1.439E-01 5.260E+03
5.23424679E-01   8316.3 5.234E+04 6.560E+14 7.357E+00 4.798E+01 2.000E+05 2.046E-01 1.194E+04
5.52445771E-01   8544.6 5.524E+04 8.707E+14 1.008E+01 6.034E+01 2.000E+05 2.625E-01 2.756E+04
5.80158120E-01   8812.5 5.801E+04 1.183E+15 1.436E+01 7.926E+01 2.000E+05 3.158E-01 6.235E+04
6.05539279E-01   9127.7 6.054E+04 1.645E+15 2.128E+01 1.075E+02 2.000E+05 3.646E-01 1.044E+05
6.28496614E-01   9459.9 6.284E+04 2.259E+15 3.132E+01 1.493E+02 2.000E+05 4.051E-01 1.499E+05
6.48166761E-01   9910.0 6.480E+04 3.302E+15 5.023E+01 2.178E+02 2.000E+05 4.532E-01 3.036E+05
6.65511557E-01  10279.7 6.653E+04 4.368E+15 7.144E+01 2.197E+02 2.000E+05 6.099E-01 3.735E+05
6.82708331E-01  10569.6 6.825E+04 5.346E+15 9.206E+01 1.955E+02 2.000E+05 7.286E-01 3.958E+05
7.00936182E-01  10830.2 7.006E+04 6.334E+15 1.137E+02 1.713E+02 2.000E+05 8.021E-01 4.041E+05
7.21032494E-01  11062.9 7.207E+04 7.307E+15 1.353E+02 1.555E+02 2.000E+05 8.504E-01 4.118E+05
7.43653457E-01  11306.6 7.433E+04 8.405E+15 1.595E+02 1.450E+02 2.000E+05 8.838E-01 4.186E+05
7.69583927E-01  11537.5 7.692E+04 9.531E+15 1.834E+02 1.342E+02 2.000E+05 9.043E-01 4.193E+05
7.99692773E-01  11789.2 7.993E+04 1.082E+16 2.104E+02 1.297E+02 2.000E+05 9.213E-01 4.260E+05
8.34893752E-01  12044.8 8.344E+04 1.222E+16 2.385E+02 1.237E+02 2.000E+05 9.328E-01 4.273E+05
8.76391754E-01  12325.3 8.759E+04 1.381E+16 2.692E+02 1.215E+02 2.000E+05 9.419E-01 4.318E+05
9.25669853E-01  12625.0 9.251E+04 1.557E+16 3.006E+02 1.211E+02 2.000E+05 9.482E-01 4.358E+05
9.85088210E-01  12968.4 9.844E+04 1.761E+16 3.294E+02 1.221E+02 2.000E+05 9.521E-01 4.393E+05
1.05810098E+00  13354.1 1.057E+05 1.990E+16 3.557E+02 1.279E+02 2.000E+05 9.543E-01 4.458E+05
RADK 5.4463E+00
EGIN                    ITERATION  15 COMPLETED
