EFF   5250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.27815140E+00   4172.9 4.042E+02 4.110E+09 1.796E-04 1.031E-03 2.000E+05 0.000E+00 0.000E+00
1.50923156E+00   4190.1 4.773E+02 4.832E+09 2.053E-04 1.069E-03 2.000E+05 0.000E+00 0.000E+00
1.77895796E+00   4206.9 5.626E+02 5.662E+09 2.343E-04 1.110E-03 2.000E+05 0.000E+00 0.000E+00
2.09443786E+00   4222.9 6.623E+02 6.603E+09 2.668E-04 1.155E-03 2.000E+05 0.000E+00 0.000E+00
2.46438972E+00   4238.1 7.793E+02 7.669E+09 3.030E-04 1.206E-03 2.000E+05 0.000E+00 0.000E+00
2.89953636E+00   4252.3 9.169E+02 8.862E+09 3.430E-04 1.263E-03 2.000E+05 0.000E+00 0.000E+00
3.41295651E+00   4265.5 1.079E+03 1.020E+10 3.871E-04 1.326E-03 2.000E+05 0.000E+00 0.000E+00
4.02060439E+00   4277.7 1.271E+03 1.168E+10 4.355E-04 1.398E-03 2.000E+05 0.000E+00 0.000E+00
4.74159395E+00   4289.0 1.499E+03 1.334E+10 4.890E-04 1.479E-03 2.000E+05 0.000E+00 0.000E+00
5.59880440E+00   4299.5 1.771E+03 1.519E+10 5.480E-04 1.569E-03 2.000E+05 0.000E+00 0.000E+00
6.61917978E+00   4309.7 2.093E+03 1.728E+10 6.139E-04 1.672E-03 2.000E+05 0.000E+00 0.000E+00
7.83393454E+00   4319.6 2.477E+03 1.965E+10 6.877E-04 1.789E-03 2.000E+05 0.000E+00 0.000E+00
9.27837186E+00   4330.0 2.934E+03 2.238E+10 7.722E-04 1.923E-03 2.000E+05 0.000E+00 0.000E+00
1.09914970E+01   4341.1 3.476E+03 2.558E+10 8.697E-04 2.080E-03 2.000E+05 0.000E+00 0.000E+00
1.30146214E+01   4353.6 4.116E+03 2.937E+10 9.844E-04 2.266E-03 2.000E+05 0.000E+00 0.000E+00
1.53918539E+01   4367.6 4.867E+03 3.392E+10 1.120E-03 2.485E-03 2.000E+05 0.000E+00 0.000E+00
1.81682925E+01   4384.1 5.745E+03 3.948E+10 1.284E-03 2.747E-03 2.000E+05 0.000E+00 0.000E+00
2.13869053E+01   4403.1 6.763E+03 4.634E+10 1.482E-03 3.064E-03 2.000E+05 0.000E+00 0.000E+00
2.50858211E+01   4425.7 7.933E+03 5.501E+10 1.728E-03 3.454E-03 2.000E+05 0.000E+00 0.000E+00
2.92915576E+01   4452.5 9.263E+03 6.616E+10 2.039E-03 3.942E-03 2.000E+05 0.000E+00 0.000E+00
3.40132068E+01   4484.6 1.076E+04 8.089E+10 2.439E-03 4.566E-03 2.000E+05 0.000E+00 0.000E+00
3.92316882E+01   4523.4 1.241E+04 1.009E+11 2.968E-03 5.384E-03 2.000E+05 0.000E+00 0.000E+00
4.48969145E+01   4570.1 1.420E+04 1.288E+11 3.682E-03 6.477E-03 2.000E+05 0.000E+00 0.000E+00
5.09142261E+01   4626.6 1.610E+04 1.690E+11 4.674E-03 7.986E-03 2.000E+05 6.452E-12 0.000E+00
5.72086978E+01   4690.5 1.809E+04 2.258E+11 6.016E-03 1.005E-02 2.000E+05 2.401E-06 0.000E+00
6.31182650E+01   4835.9 1.996E+04 3.931E+11 9.654E-03 1.542E-02 2.000E+05 2.483E-04 0.000E+00
6.74969588E+01   5055.0 2.134E+04 8.261E+11 1.799E-02 2.696E-02 2.000E+05 1.488E-02 0.000E+00
7.10428247E+01   5200.9 2.247E+04 1.320E+12 2.656E-02 3.718E-02 2.000E+05 6.578E-02 0.000E+00
7.46368818E+01   5270.4 2.360E+04 1.658E+12 3.213E-02 4.165E-02 2.000E+05 1.174E-01 0.000E+00
7.86317420E+01   5334.8 2.486E+04 2.044E+12 3.827E-02 4.602E-02 2.000E+05 1.724E-01 0.000E+00
8.30148876E+01   5424.5 2.625E+04 2.692E+12 4.812E-02 5.457E-02 2.000E+05 2.166E-01 4.973E+02
8.74147538E+01   5570.4 2.764E+04 4.066E+12 6.768E-02 7.341E-02 2.000E+05 2.450E-01 1.023E+04
9.14348856E+01   5758.0 2.891E+04 6.648E+12 1.016E-01 1.054E-01 2.000E+05 2.763E-01 2.861E+04
9.49657358E+01   5969.8 3.003E+04 1.111E+13 1.558E-01 1.539E-01 2.000E+05 3.108E-01 5.687E+04
9.79646450E+01   6220.2 3.098E+04 1.940E+13 2.496E-01 2.326E-01 2.000E+05 3.491E-01 7.687E+04
1.00470875E+02   6483.7 3.177E+04 3.324E+13 3.978E-01 3.505E-01 2.000E+05 3.878E-01 1.078E+05
1.02504083E+02   6798.7 3.241E+04 5.965E+13 6.726E-01 5.550E-01 2.000E+05 4.292E-01 2.237E+05
1.04094457E+02   7123.4 3.291E+04 1.031E+14 1.126E+00 7.330E-01 2.000E+05 5.509E-01 3.165E+05
1.05458256E+02   7369.1 3.334E+04 1.512E+14 1.642E+00 7.029E-01 2.000E+05 7.007E-01 3.350E+05
1.06756301E+02   7571.4 3.375E+04 2.036E+14 2.227E+00 6.586E-01 2.000E+05 7.939E-01 3.420E+05
1.08057980E+02   7753.1 3.416E+04 2.627E+14 2.911E+00 6.184E-01 2.000E+05 8.518E-01 3.422E+05
1.09407599E+02   7916.9 3.459E+04 3.273E+14 3.694E+00 5.858E-01 2.000E+05 8.899E-01 3.405E+05
1.10833540E+02   8075.3 3.504E+04 4.016E+14 4.638E+00 5.560E-01 2.000E+05 9.165E-01 3.363E+05
1.12363855E+02   8223.0 3.552E+04 4.828E+14 5.714E+00 5.256E-01 2.000E+05 9.361E-01 3.325E+05
1.14019651E+02   8372.7 3.604E+04 5.782E+14 7.037E+00 5.011E-01 2.000E+05 9.504E-01 3.269E+05
1.15827635E+02   8513.3 3.662E+04 6.814E+14 8.536E+00 4.735E-01 2.000E+05 9.615E-01 3.227E+05
1.17806667E+02   8661.0 3.724E+04 8.050E+14 1.042E+01 4.525E-01 2.000E+05 9.697E-01 3.161E+05
1.19991043E+02   8797.5 3.793E+04 9.354E+14 1.248E+01 4.589E-01 2.000E+05 9.746E-01 3.125E+05
RADK 1.0042E+00
EGIN                    ITERATION  15 COMPLETED
