TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.84526912E-06   7372.4 5.840E-02 2.686E+10 3.020E-01 9.871E+00 2.000E+05
 5.88696835E-06   7520.1 5.881E-02 2.669E+10 3.020E-01 9.601E+00 2.000E+05
 7.83816962E-06   7521.1 7.831E-02 3.540E+10 3.058E-01 9.957E+00 2.000E+05
 1.04051094E-05   7529.2 1.040E-01 4.674E+10 3.104E-01 1.035E+01 2.000E+05
 1.37719080E-05   7552.5 1.376E-01 6.141E+10 3.161E-01 1.071E+01 2.000E+05
 1.81722815E-05   7577.7 1.815E-01 8.035E+10 3.230E-01 1.112E+01 2.000E+05
 2.39055873E-05   7601.3 2.388E-01 1.047E+11 3.311E-01 1.160E+01 2.000E+05
 3.13500466E-05   7621.3 3.132E-01 1.359E+11 3.406E-01 1.223E+01 2.000E+05
 4.09850180E-05   7642.0 4.094E-01 1.756E+11 3.514E-01 1.293E+01 2.000E+05
 5.34201711E-05   7662.4 5.336E-01 2.259E+11 3.637E-01 1.381E+01 2.000E+05
 6.94039829E-05   7686.1 6.932E-01 2.892E+11 3.780E-01 1.487E+01 2.000E+05
 8.98648260E-05   7716.3 8.975E-01 3.685E+11 3.950E-01 1.609E+01 2.000E+05
 1.15873870E-04   7760.4 1.157E+00 4.678E+11 4.159E-01 1.733E+01 2.000E+05
 1.48678111E-04   7815.3 1.485E+00 5.914E+11 4.414E-01 1.856E+01 2.000E+05
 1.89744091E-04   7875.0 1.894E+00 7.440E+11 4.717E-01 1.988E+01 2.000E+05
 2.40823435E-04   7937.4 2.404E+00 9.312E+11 5.072E-01 2.129E+01 2.000E+05
 3.04028551E-04   7996.7 3.035E+00 1.159E+12 5.476E-01 2.283E+01 2.000E+05
 3.81943723E-04   8053.2 3.812E+00 1.435E+12 5.932E-01 2.437E+01 2.000E+05
 4.77930699E-04   8091.8 4.770E+00 1.762E+12 6.413E-01 2.625E+01 2.000E+05
 5.96547971E-04   8113.1 5.953E+00 2.150E+12 6.908E-01 2.865E+01 2.000E+05
 7.43624467E-04   8123.8 7.419E+00 2.605E+12 7.419E-01 3.156E+01 2.000E+05
 9.26564320E-04   8129.6 9.242E+00 3.141E+12 7.950E-01 3.491E+01 2.000E+05
 1.15354560E-03   8146.3 1.150E+01 3.785E+12 8.569E-01 3.833E+01 2.000E+05
 1.43371075E-03   8168.3 1.429E+01 4.552E+12 9.274E-01 4.184E+01 2.000E+05
 1.77867993E-03   8190.5 1.773E+01 5.453E+12 1.005E+00 4.560E+01 2.000E+05
 2.20241706E-03   8215.8 2.195E+01 6.517E+12 1.093E+00 4.967E+01 2.000E+05
 2.72136388E-03   8242.8 2.711E+01 7.765E+12 1.191E+00 5.408E+01 2.000E+05
 3.35532438E-03   8272.7 3.341E+01 9.234E+12 1.303E+00 5.879E+01 2.000E+05
 4.12557313E-03   8310.0 4.107E+01 1.099E+13 1.435E+00 6.379E+01 2.000E+05
 5.05884900E-03   8345.5 5.034E+01 1.301E+13 1.578E+00 6.920E+01 2.000E+05
