TEFF   9500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.60715106E-02   7483.3 2.578E+01 4.050E+12 4.255E-01 1.371E+01 2.000E+05
 3.16201577E-02   7537.1 3.125E+01 4.828E+12 4.761E-01 1.475E+01 2.000E+05
 3.82085599E-02   7594.0 3.773E+01 5.757E+12 5.365E-01 1.600E+01 2.000E+05
 4.59694966E-02   7655.6 4.537E+01 6.875E+12 6.102E-01 1.751E+01 2.000E+05
 5.50203389E-02   7722.9 5.425E+01 8.223E+12 7.016E-01 1.940E+01 2.000E+05
 6.54475819E-02   7798.2 6.446E+01 9.866E+12 8.176E-01 2.179E+01 2.000E+05
 7.72848415E-02   7883.5 7.602E+01 1.188E+13 9.681E-01 2.485E+01 2.000E+05
 9.04962058E-02   7981.6 8.888E+01 1.438E+13 1.167E+00 2.883E+01 2.000E+05
 1.04967881E-01   8095.0 1.029E+02 1.748E+13 1.435E+00 3.408E+01 2.000E+05
 1.20513670E-01   8228.5 1.179E+02 2.137E+13 1.798E+00 4.087E+01 2.000E+05
 1.36926629E-01   8382.0 1.335E+02 2.617E+13 2.287E+00 4.970E+01 2.000E+05
 1.54014486E-01   8559.1 1.497E+02 3.203E+13 2.946E+00 6.121E+01 2.000E+05
 1.71649143E-01   8764.1 1.661E+02 3.903E+13 3.808E+00 7.564E+01 2.000E+05
 1.89931915E-01   9000.6 1.829E+02 4.709E+13 4.860E+00 9.211E+01 2.000E+05
 2.09268369E-01   9271.8 2.002E+02 5.591E+13 6.049E+00 1.100E+02 2.000E+05
 2.30511947E-01   9583.2 2.190E+02 6.504E+13 7.146E+00 1.247E+02 2.000E+05
 2.55217141E-01   9938.6 2.405E+02 7.404E+13 7.951E+00 1.343E+02 2.000E+05
 2.86005272E-01  10343.5 2.671E+02 8.305E+13 8.219E+00 1.344E+02 2.000E+05
 3.26849817E-01  10802.9 3.026E+02 9.288E+13 8.077E+00 1.293E+02 2.000E+05
 3.83343052E-01  11326.1 3.520E+02 1.049E+14 7.663E+00 1.213E+02 2.000E+05
 4.64011177E-01  11918.4 4.233E+02 1.211E+14 7.042E+00 1.103E+02 2.000E+05
 5.81490447E-01  12588.9 5.284E+02 1.439E+14 6.463E+00 1.013E+02 2.000E+05
 7.52189357E-01  13346.6 6.826E+02 1.760E+14 5.936E+00 9.319E+01 2.000E+05
 9.98997278E-01  14192.8 9.073E+02 2.213E+14 5.509E+00 8.626E+01 2.000E+05
 1.34693589E+00  15123.1 1.226E+03 2.832E+14 5.299E+00 8.254E+01 2.000E+05
 1.82519950E+00  16139.0 1.665E+03 3.649E+14 5.175E+00 7.998E+01 2.000E+05
 2.47438774E+00  17241.5 2.263E+03 4.691E+14 5.100E+00 7.851E+01 2.000E+05
 3.35533416E+00  18442.9 3.076E+03 5.998E+14 4.997E+00 7.674E+01 2.000E+05
 4.54699100E+00  19744.5 4.176E+03 7.630E+14 4.961E+00 7.610E+01 2.000E+05
 6.14626141E+00  21159.1 5.655E+03 9.652E+14 4.935E+00 7.543E+01 2.000E+05
 8.27870819E+00  22688.3 7.626E+03 1.215E+15 4.956E+00 7.566E+01 2.000E+05
 1.11121907E+01  24340.8 1.025E+04 1.522E+15 4.972E+00 7.549E+01 2.000E+05
 1.48346303E+01  26126.6 1.368E+04 1.894E+15 5.106E+00 7.679E+01 2.000E+05
 1.96475860E+01  28048.3 1.813E+04 2.337E+15 5.288E+00 7.461E+01 2.000E+05
PRADK 1.4745E+01
BEGIN                    ITERATION   6 COMPLETED
