EFF   6500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.36512152E-04   4176.0 7.476E-03 1.741E+07 5.638E-04 1.361E-02 2.000E+05 0.000E+00 0.000E+00
3.16529858E-04   4198.1 1.001E-02 2.228E+07 5.479E-04 1.321E-02 2.000E+05 0.000E+00 0.000E+00
4.26273920E-04   4221.3 1.347E-02 2.870E+07 5.330E-04 1.270E-02 2.000E+05 0.000E+00 0.000E+00
5.76158982E-04   4246.8 1.821E-02 3.738E+07 5.225E-04 1.216E-02 2.000E+05 0.000E+00 0.000E+00
7.79838410E-04   4273.4 2.465E-02 4.891E+07 5.138E-04 1.161E-02 2.000E+05 0.000E+00 0.000E+00
1.05604474E-03   4300.2 3.338E-02 6.396E+07 5.052E-04 1.108E-02 2.000E+05 0.000E+00 0.000E+00
1.43108582E-03   4326.8 4.523E-02 8.346E+07 4.959E-04 1.060E-02 2.000E+05 0.000E+00 0.000E+00
1.94133932E-03   4353.1 6.134E-02 1.087E+08 4.860E-04 1.019E-02 2.000E+05 0.000E+00 0.000E+00
2.63512580E-03   4379.7 8.326E-02 1.416E+08 4.765E-04 9.826E-03 2.000E+05 0.000E+00 0.000E+00
3.57769217E-03   4406.9 1.130E-01 1.847E+08 4.682E-04 9.500E-03 2.000E+05 0.000E+00 0.000E+00
4.85460044E-03   4434.8 1.534E-01 2.411E+08 4.615E-04 9.187E-03 2.000E+05 0.000E+00 0.000E+00
6.58021191E-03   4462.8 2.079E-01 3.145E+08 4.558E-04 8.877E-03 2.000E+05 0.000E+00 0.000E+00
8.90938797E-03   4490.6 2.815E-01 4.088E+08 4.504E-04 8.583E-03 2.000E+05 0.000E+00 0.000E+00
1.20545691E-02   4517.4 3.809E-01 5.287E+08 4.445E-04 8.320E-03 2.000E+05 0.000E+00 0.000E+00
1.63064665E-02   4543.2 5.153E-01 6.800E+08 4.383E-04 8.105E-03 2.000E+05 0.000E+00 0.000E+00
2.20553146E-02   4568.1 6.970E-01 8.708E+08 4.326E-04 7.946E-03 2.000E+05 0.000E+00 0.000E+00
2.98055050E-02   4593.1 9.420E-01 1.113E+09 4.290E-04 7.843E-03 2.000E+05 0.000E+00 0.000E+00
4.01805757E-02   4618.7 1.270E+00 1.424E+09 4.293E-04 7.799E-03 2.000E+05 0.000E+00 0.000E+00
5.39176022E-02   4645.9 1.704E+00 1.826E+09 4.351E-04 7.791E-03 2.000E+05 0.000E+00 0.000E+00
7.18500010E-02   4674.9 2.271E+00 2.346E+09 4.478E-04 7.807E-03 2.000E+05 0.000E+00 0.000E+00
9.49018107E-02   4705.7 2.999E+00 3.017E+09 4.680E-04 7.843E-03 2.000E+05 0.000E+00 0.000E+00
1.24088507E-01   4738.0 3.922E+00 3.873E+09 4.963E-04 7.908E-03 2.000E+05 0.000E+00 0.000E+00
1.60527247E-01   4771.5 5.074E+00 4.960E+09 5.335E-04 7.997E-03 2.000E+05 0.000E+00 0.000E+00
2.05453685E-01   4805.7 6.494E+00 6.324E+09 5.801E-04 8.111E-03 2.000E+05 0.000E+00 0.000E+00
