EFF   8000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.17681569E-03   6157.0 2.902E+01 5.115E+11 2.037E-02 3.497E-01 2.000E+05 0.000E+00 0.000E+00
1.12338622E-02   6197.2 3.552E+01 6.160E+11 2.280E-02 3.661E-01 2.000E+05 0.000E+00 0.000E+00
1.37044058E-02   6229.2 4.333E+01 7.277E+11 2.512E-02 3.812E-01 2.000E+05 0.000E+00 0.000E+00
1.67189106E-02   6253.0 5.286E+01 8.448E+11 2.726E-02 3.954E-01 2.000E+05 0.000E+00 0.000E+00
2.04432061E-02   6270.7 6.464E+01 9.696E+11 2.931E-02 4.100E-01 2.000E+05 0.000E+00 0.000E+00
2.50713132E-02   6285.0 7.927E+01 1.107E+12 3.142E-02 4.259E-01 2.000E+05 0.000E+00 0.000E+00
3.08233165E-02   6298.0 9.746E+01 1.261E+12 3.376E-02 4.439E-01 2.000E+05 0.000E+00 0.000E+00
3.79448928E-02   6311.3 1.200E+02 1.439E+12 3.645E-02 4.649E-01 2.000E+05 0.000E+00 0.000E+00
4.67154899E-02   6325.2 1.477E+02 1.643E+12 3.957E-02 4.892E-01 2.000E+05 0.000E+00 0.000E+00
5.74644198E-02   6339.6 1.817E+02 1.877E+12 4.315E-02 5.167E-01 2.000E+05 0.000E+00 0.000E+00
7.05770806E-02   6355.1 2.232E+02 2.147E+12 4.728E-02 5.482E-01 2.000E+05 0.000E+00 0.000E+00
8.65015859E-02   6371.7 2.735E+02 2.458E+12 5.202E-02 5.842E-01 2.000E+05 0.000E+00 0.000E+00
1.05755156E-01   6389.8 3.344E+02 2.819E+12 5.751E-02 6.259E-01 2.000E+05 0.000E+00 0.000E+00
1.28909310E-01   6410.4 4.076E+02 3.242E+12 6.395E-02 6.752E-01 2.000E+05 0.000E+00 0.000E+00
1.56621155E-01   6432.7 4.952E+02 3.733E+12 7.137E-02 7.318E-01 2.000E+05 0.000E+00 0.000E+00
1.89670431E-01   6456.9 5.997E+02 4.308E+12 7.996E-02 7.976E-01 2.000E+05 0.000E+00 0.000E+00
2.28912854E-01   6483.8 7.237E+02 4.985E+12 9.002E-02 8.754E-01 2.000E+05 0.000E+00 0.000E+00
2.75264472E-01   6514.0 8.703E+02 5.792E+12 1.019E-01 9.684E-01 2.000E+05 0.000E+00 0.000E+00
3.29664800E-01   6548.9 1.042E+03 6.770E+12 1.162E-01 1.082E+00 2.000E+05 0.000E+00 0.000E+00
3.92909198E-01   6590.6 1.242E+03 7.991E+12 1.341E-01 1.227E+00 2.000E+05 0.000E+00 0.000E+00
4.65558682E-01   6640.4 1.472E+03 9.532E+12 1.566E-01 1.412E+00 2.000E+05 0.000E+00 0.000E+00
5.47886527E-01   6700.1 1.732E+03 1.152E+13 1.858E-01 1.652E+00 2.000E+05 0.000E+00 0.000E+00
6.39658706E-01   6771.9 2.022E+03 1.413E+13 2.242E-01 1.974E+00 2.000E+05 0.000E+00 0.000E+00
7.39940812E-01   6858.9 2.339E+03 1.767E+13 2.768E-01 2.418E+00 2.000E+05 0.000E+00 0.000E+00
8.46856822E-01   6964.6 2.677E+03 2.257E+13 3.510E-01 3.051E+00 2.000E+05 6.247E-15 0.000E+00
9.57539373E-01   7092.9 3.026E+03 2.955E+13 4.596E-01 3.988E+00 2.000E+05 1.199E-12 0.000E+00
1.06805681E+00   7250.0 3.375E+03 3.984E+13 6.266E-01 5.434E+00 2.000E+05 8.938E-11 1.297E+02
1.17375238E+00   7439.9 3.709E+03 5.529E+13 8.944E-01 7.777E+00 2.000E+05 8.539E-09 4.663E+02
1.26999351E+00   7670.5 4.012E+03 7.928E+13 1.351E+00 1.181E+01 2.000E+05 3.699E-06 1.431E+03
1.35024969E+00   7980.6 4.265E+03 1.217E+14 2.281E+00 1.995E+01 2.000E+05 6.721E-04 4.976E+03
1.41188375E+00   8330.5 4.458E+03 1.868E+14 3.993E+00 3.355E+01 2.000E+05 2.693E-02 1.619E+04
1.46047657E+00   8656.0 4.610E+03 2.672E+14 6.529E+00 5.078E+01 2.000E+05 6.456E-02 4.328E+04
1.50117607E+00   8979.8 4.736E+03 3.670E+14 1.024E+01 7.603E+01 2.000E+05 8.067E-02 1.020E+05
1.53470920E+00   9397.1 4.839E+03 5.217E+14 1.719E+01 1.313E+02 2.000E+05 7.689E-02 2.203E+05
1.55954399E+00   9982.4 4.913E+03 7.680E+14 3.061E+01 2.214E+02 2.000E+05 1.058E-01 4.670E+05
1.58135680E+00  10432.2 4.977E+03 9.589E+14 4.166E+01 2.439E+02 2.000E+05 2.428E-01 6.459E+05
1.60411242E+00  10870.8 5.043E+03 1.120E+15 5.050E+01 2.590E+02 2.000E+05 2.920E-01 7.153E+05
1.63048298E+00  11337.9 5.119E+03 1.248E+15 5.505E+01 3.153E+02 2.000E+05 2.415E-01 7.196E+05
1.66598824E+00  12135.5 5.219E+03 1.350E+15 4.987E+01 3.736E+02 2.000E+05 4.023E-02 3.764E+05
1.72457668E+00  13159.7 5.385E+03 1.366E+15 3.551E+01 2.739E+02 2.000E+05 3.466E-02 7.551E+04
1.83609418E+00  14079.5 5.712E+03 1.380E+15 2.549E+01 1.901E+02 2.000E+05 3.211E-02 1.406E+04
2.04544763E+00  15210.7 6.340E+03 1.433E+15 1.803E+01 1.406E+02 2.000E+05 5.187E-06 4.830E+03
2.41649023E+00  16346.1 7.468E+03 1.589E+15 1.447E+01 1.114E+02 2.000E+05 1.173E-08 3.441E+03
3.00654252E+00  17612.5 9.273E+03 1.858E+15 1.261E+01 9.730E+01 2.000E+05 5.189E-09 2.592E+03
3.87709417E+00  18923.9 1.194E+04 2.254E+15 1.173E+01 8.996E+01 2.000E+05 9.853E-10 9.283E+02
5.11230678E+00  20364.5 1.574E+04 2.778E+15 1.113E+01 8.548E+01 2.000E+05 2.395E-11 0.000E+00
6.82017285E+00  21884.7 2.100E+04 3.457E+15 1.089E+01 8.317E+01 2.000E+05 0.000E+00 0.000E+00
9.11755733E+00  23526.1 2.808E+04 4.306E+15 1.088E+01 8.093E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4873E+00
EGIN                    ITERATION  15 COMPLETED
