TEFF  10000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.76017497E-02   7770.4 5.281E+00 1.726E+12 5.639E-01 1.883E+01 2.000E+05
 2.18332960E-02   7832.5 6.537E+00 2.105E+12 6.178E-01 2.007E+01 2.000E+05
 2.69702034E-02   7895.7 8.054E+00 2.558E+12 6.804E-01 2.158E+01 2.000E+05
 3.31708373E-02   7961.3 9.875E+00 3.099E+12 7.541E-01 2.344E+01 2.000E+05
 4.05999361E-02   8033.3 1.204E+01 3.746E+12 8.426E-01 2.562E+01 2.000E+05
 4.94279197E-02   8112.4 1.460E+01 4.519E+12 9.496E-01 2.827E+01 2.000E+05
 5.98238010E-02   8203.5 1.757E+01 5.447E+12 1.080E+00 3.133E+01 2.000E+05
 7.19538038E-02   8307.7 2.101E+01 6.554E+12 1.240E+00 3.498E+01 2.000E+05
 8.59827102E-02   8428.4 2.492E+01 7.869E+12 1.435E+00 3.933E+01 2.000E+05
 1.02087175E-01   8569.2 2.934E+01 9.417E+12 1.671E+00 4.441E+01 2.000E+05
 1.20531347E-01   8734.6 3.430E+01 1.122E+13 1.945E+00 4.997E+01 2.000E+05
 1.41779857E-01   8927.4 3.990E+01 1.328E+13 2.236E+00 5.510E+01 2.000E+05
 1.66598520E-01   9147.9 4.632E+01 1.560E+13 2.535E+00 6.006E+01 2.000E+05
 1.96101240E-01   9402.1 5.381E+01 1.821E+13 2.813E+00 6.417E+01 2.000E+05
 2.32082237E-01   9692.8 6.284E+01 2.117E+13 3.033E+00 6.651E+01 2.000E+05
 2.77101068E-01  10025.4 7.404E+01 2.458E+13 3.197E+00 6.789E+01 2.000E+05
 3.35015805E-01  10402.2 8.845E+01 2.867E+13 3.267E+00 6.692E+01 2.000E+05
 4.11253298E-01  10829.3 1.075E+02 3.377E+13 3.285E+00 6.560E+01 2.000E+05
 5.13271196E-01  11318.6 1.332E+02 4.024E+13 3.247E+00 6.371E+01 2.000E+05
 6.52289942E-01  11869.4 1.685E+02 4.872E+13 3.151E+00 6.100E+01 2.000E+05
 8.44479109E-01  12501.0 2.178E+02 5.998E+13 3.022E+00 5.824E+01 2.000E+05
 1.11182040E+00  13212.9 2.871E+02 7.508E+13 2.902E+00 5.594E+01 2.000E+05
 1.48343511E+00  14019.5 3.843E+02 9.536E+13 2.785E+00 5.356E+01 2.000E+05
 1.99205492E+00  14909.6 5.181E+02 1.222E+14 2.746E+00 5.263E+01 2.000E+05
 2.68176399E+00  15892.3 7.004E+02 1.569E+14 2.693E+00 5.128E+01 2.000E+05
 3.61595141E+00  16960.3 9.483E+02 2.007E+14 2.661E+00 5.045E+01 2.000E+05
 4.88031190E+00  18127.7 1.285E+03 2.556E+14 2.615E+00 4.942E+01 2.000E+05
 6.58693865E+00  19394.0 1.741E+03 3.242E+14 2.598E+00 4.903E+01 2.000E+05
 8.88152382E+00  20770.4 2.355E+03 4.098E+14 2.572E+00 4.832E+01 2.000E+05
 1.19553963E+01  22260.5 3.178E+03 5.162E+14 2.574E+00 4.841E+01 2.000E+05
 1.60517673E+01  23872.6 4.276E+03 6.478E+14 2.575E+00 4.796E+01 2.000E+05
 2.14680887E+01  25614.4 5.727E+03 8.087E+14 2.624E+00 4.867E+01 2.000E+05
 2.84946133E+01  27496.8 7.603E+03 1.000E+15 2.720E+00 4.987E+01 2.000E+05
 3.74166652E+01  29520.9 9.982E+03 1.223E+15 2.886E+00 4.939E+01 2.000E+05
PRADK 1.8101E+01
BEGIN                    ITERATION   6 COMPLETED
