TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.19722273E-04   3894.6 2.592E-01 1.241E+08 1.627E-04 3.490E-02 2.000E+05 0.000E+00 0.000E+00
 1.09053142E-03   3910.1 3.448E-01 1.626E+08 1.658E-04 3.648E-02 2.000E+05 0.000E+00 0.000E+00
 1.44399881E-03   3925.7 4.566E-01 2.123E+08 1.698E-04 3.801E-02 2.000E+05 0.000E+00 0.000E+00
 1.90257715E-03   3945.0 6.016E-01 2.765E+08 1.751E-04 3.912E-02 2.000E+05 0.000E+00 0.000E+00
 2.49358193E-03   3967.0 7.885E-01 3.588E+08 1.817E-04 3.963E-02 2.000E+05 0.000E+00 0.000E+00
 3.25040376E-03   3991.6 1.028E+00 4.638E+08 1.899E-04 3.993E-02 2.000E+05 0.000E+00 0.000E+00
 4.21241734E-03   4018.7 1.332E+00 5.967E+08 1.999E-04 4.076E-02 2.000E+05 0.000E+00 0.000E+00
 5.42668759E-03   4048.2 1.716E+00 7.640E+08 2.118E-04 4.086E-02 2.000E+05 0.000E+00 0.000E+00
 6.95079053E-03   4079.0 2.198E+00 9.735E+08 2.257E-04 4.032E-02 2.000E+05 0.000E+00 0.000E+00
 8.85312979E-03   4110.3 2.799E+00 1.234E+09 2.417E-04 3.930E-02 2.000E+05 0.000E+00 0.000E+00
 1.12144239E-02   4141.6 3.546E+00 1.556E+09 2.604E-04 3.831E-02 2.000E+05 0.000E+00 0.000E+00
 1.41278843E-02   4172.6 4.467E+00 1.952E+09 2.823E-04 3.754E-02 2.000E+05 0.000E+00 0.000E+00
 1.76982240E-02   4203.3 5.596E+00 2.436E+09 3.083E-04 3.729E-02 2.000E+05 0.000E+00 0.000E+00
 2.20481449E-02   4233.6 6.971E+00 3.023E+09 3.381E-04 3.689E-02 2.000E+05 0.000E+00 0.000E+00
 2.73254807E-02   4263.6 8.640E+00 3.733E+09 3.724E-04 3.642E-02 2.000E+05 0.000E+00 0.000E+00
 3.37009729E-02   4293.3 1.066E+01 4.589E+09 4.119E-04 3.610E-02 2.000E+05 0.000E+00 0.000E+00
 4.13682502E-02   4323.2 1.308E+01 5.617E+09 4.578E-04 3.614E-02 2.000E+05 0.000E+00 0.000E+00
 5.05517543E-02   4353.6 1.598E+01 6.848E+09 5.106E-04 3.597E-02 2.000E+05 0.000E+00 0.000E+00
 6.15028171E-02   4384.4 1.945E+01 8.318E+09 5.723E-04 3.603E-02 2.000E+05 0.000E+00 0.000E+00
 7.45058583E-02   4415.7 2.356E+01 1.007E+10 6.438E-04 3.612E-02 2.000E+05 0.000E+00 0.000E+00
 8.99031707E-02   4447.6 2.843E+01 1.215E+10 7.258E-04 3.601E-02 2.000E+05 0.000E+00 0.000E+00
 1.08095565E-01   4479.9 3.418E+01 1.462E+10 8.201E-04 3.597E-02 2.000E+05 0.000E+00 0.000E+00
 1.29535679E-01   4512.6 4.096E+01 1.755E+10 9.291E-04 3.610E-02 2.000E+05 0.000E+00 0.000E+00
