EFF   4500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.18674543E-02   3610.7 3.753E+01 6.187E+07 1.124E-05 1.700E-04 2.000E+05 0.000E+00 0.000E+00
1.57013075E-02   3618.9 4.965E+01 7.467E+07 1.196E-05 1.706E-04 2.000E+05 0.000E+00 0.000E+00
2.04922982E-02   3626.9 6.480E+01 8.959E+07 1.279E-05 1.713E-04 2.000E+05 0.000E+00 0.000E+00
2.64458597E-02   3636.0 8.363E+01 1.075E+08 1.378E-05 1.721E-04 2.000E+05 0.000E+00 0.000E+00
3.37947914E-02   3645.7 1.069E+02 1.289E+08 1.491E-05 1.731E-04 2.000E+05 0.000E+00 0.000E+00
4.28399899E-02   3654.8 1.355E+02 1.533E+08 1.616E-05 1.742E-04 2.000E+05 0.000E+00 0.000E+00
5.39532523E-02   3663.7 1.706E+02 1.814E+08 1.756E-05 1.755E-04 2.000E+05 0.000E+00 0.000E+00
6.76096531E-02   3671.1 2.138E+02 2.122E+08 1.904E-05 1.769E-04 2.000E+05 0.000E+00 0.000E+00
8.43937380E-02   3678.1 2.669E+02 2.472E+08 2.067E-05 1.784E-04 2.000E+05 0.000E+00 0.000E+00
1.05040538E-01   3683.5 3.322E+02 2.848E+08 2.238E-05 1.801E-04 2.000E+05 0.000E+00 0.000E+00
1.30450270E-01   3688.7 4.125E+02 3.274E+08 2.427E-05 1.819E-04 2.000E+05 0.000E+00 0.000E+00
1.61652283E-01   3693.8 5.112E+02 3.756E+08 2.639E-05 1.840E-04 2.000E+05 0.000E+00 0.000E+00
1.99913667E-01   3698.5 6.322E+02 4.294E+08 2.870E-05 1.863E-04 2.000E+05 0.000E+00 0.000E+00
2.46806735E-01   3702.7 7.805E+02 4.890E+08 3.123E-05 1.889E-04 2.000E+05 0.000E+00 0.000E+00
3.04250800E-01   3706.5 9.621E+02 5.553E+08 3.401E-05 1.918E-04 2.000E+05 0.000E+00 0.000E+00
3.74649175E-01   3709.5 1.185E+03 6.275E+08 3.698E-05 1.949E-04 2.000E+05 0.000E+00 0.000E+00
4.60989765E-01   3712.1 1.458E+03 7.068E+08 4.021E-05 1.984E-04 2.000E+05 0.000E+00 0.000E+00
5.66837235E-01   3714.5 1.793E+03 7.950E+08 4.377E-05 2.022E-04 2.000E+05 0.000E+00 0.000E+00
