EFF   4750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.10692855E+01   3722.7 3.500E+01 1.290E+08 1.717E-05 1.899E-04 2.000E+05 0.000E+00 0.000E+00
1.35137464E+01   3748.2 4.273E+01 1.640E+08 1.920E-05 1.914E-04 2.000E+05 0.000E+00 0.000E+00
1.64258292E+01   3772.4 5.194E+01 2.063E+08 2.151E-05 1.931E-04 2.000E+05 0.000E+00 0.000E+00
1.98904192E+01   3795.3 6.289E+01 2.569E+08 2.412E-05 1.952E-04 2.000E+05 0.000E+00 0.000E+00
2.40088675E+01   3816.7 7.591E+01 3.167E+08 2.707E-05 1.977E-04 2.000E+05 0.000E+00 0.000E+00
2.88995879E+01   3837.0 9.138E+01 3.873E+08 3.042E-05 2.008E-04 2.000E+05 0.000E+00 0.000E+00
3.46998425E+01   3856.3 1.097E+02 4.703E+08 3.423E-05 2.043E-04 2.000E+05 0.000E+00 0.000E+00
4.15694220E+01   3874.8 1.314E+02 5.675E+08 3.856E-05 2.086E-04 2.000E+05 0.000E+00 0.000E+00
4.96926746E+01   3892.7 1.571E+02 6.815E+08 4.352E-05 2.135E-04 2.000E+05 0.000E+00 0.000E+00
5.92833931E+01   3910.0 1.875E+02 8.147E+08 4.919E-05 2.191E-04 2.000E+05 0.000E+00 0.000E+00
7.05902400E+01   3927.0 2.232E+02 9.704E+08 5.569E-05 2.257E-04 2.000E+05 0.000E+00 0.000E+00
8.38985409E+01   3943.6 2.653E+02 1.152E+09 6.315E-05 2.333E-04 2.000E+05 0.000E+00 0.000E+00
9.95298254E+01   3960.4 3.147E+02 1.367E+09 7.179E-05 2.422E-04 2.000E+05 0.000E+00 0.000E+00
1.17830488E+02   3977.6 3.726E+02 1.621E+09 8.191E-05 2.529E-04 2.000E+05 0.000E+00 0.000E+00
1.39170782E+02   3995.7 4.401E+02 1.928E+09 9.391E-05 2.657E-04 2.000E+05 0.000E+00 0.000E+00
1.63913023E+02   4015.2 5.183E+02 2.301E+09 1.084E-04 2.812E-04 2.000E+05 0.000E+00 0.000E+00
1.92404003E+02   4036.5 6.084E+02 2.763E+09 1.260E-04 3.000E-04 2.000E+05 0.000E+00 0.000E+00
2.24948581E+02   4060.3 7.113E+02 3.343E+09 1.477E-04 3.233E-04 2.000E+05 0.000E+00 0.000E+00
2.61767730E+02   4087.0 8.277E+02 4.085E+09 1.750E-04 3.525E-04 2.000E+05 0.000E+00 0.000E+00
3.02964209E+02   4117.4 9.580E+02 5.049E+09 2.098E-04 3.895E-04 2.000E+05 0.000E+00 0.000E+00
3.48411253E+02   4152.8 1.102E+03 6.349E+09 2.558E-04 4.381E-04 2.000E+05 2.204E-14 0.000E+00
3.97687846E+02   4194.1 1.257E+03 8.139E+09 3.175E-04 5.030E-04 2.000E+05 5.547E-13 0.000E+00
4.50090107E+02   4242.7 1.423E+03 1.069E+10 4.029E-04 5.917E-04 2.000E+05 5.756E-13 0.000E+00
5.03809384E+02   4304.2 1.593E+03 1.467E+10 5.313E-04 7.222E-04 2.000E+05 2.084E-11 0.000E+00
5.59284282E+02   4357.6 1.768E+03 1.930E+10 6.749E-04 8.742E-04 2.000E+05 1.655E-08 0.000E+00
6.05479343E+02   4538.8 1.914E+03 4.107E+10 1.294E-03 1.441E-03 2.000E+05 2.601E-05 1.616E+02
6.42256010E+02   4654.5 2.031E+03 6.533E+10 1.922E-03 1.957E-03 2.000E+05 3.096E-02 0.000E+00
6.79410992E+02   4709.7 2.148E+03 8.217E+10 2.336E-03 2.247E-03 2.000E+05 7.696E-02 0.000E+00
7.20447757E+02   4762.5 2.278E+03 1.021E+11 2.810E-03 2.579E-03 2.000E+05 8.951E-02 0.000E+00
7.64489370E+02   4845.6 2.417E+03 1.401E+11 3.669E-03 3.245E-03 2.000E+05 1.053E-01 0.000E+00
8.06825030E+02   4976.4 2.551E+03 2.218E+11 5.390E-03 4.593E-03 2.000E+05 1.248E-01 8.945E+02
8.43976678E+02   5139.2 2.668E+03 3.773E+11 8.395E-03 6.877E-03 2.000E+05 1.483E-01 2.863E+03
8.75394768E+02   5323.0 2.767E+03 6.581E+11 1.336E-02 1.046E-02 2.000E+05 1.771E-01 7.292E+03
9.01454932E+02   5529.3 2.849E+03 1.171E+12 2.172E-02 1.623E-02 2.000E+05 2.112E-01 1.779E+04
9.22497375E+02   5763.5 2.915E+03 2.136E+12 3.639E-02 2.581E-02 2.000E+05 2.509E-01 4.055E+04
9.39089495E+02   6021.4 2.967E+03 3.913E+12 6.214E-02 4.180E-02 2.000E+05 2.948E-01 6.951E+04
9.51798776E+02   6311.8 3.007E+03 7.278E+12 1.100E-01 6.928E-02 2.000E+05 3.431E-01 1.118E+05
9.61343499E+02   6619.5 3.036E+03 1.320E+13 1.961E-01 1.145E-01 2.000E+05 3.936E-01 1.965E+05
9.68305633E+02   6957.5 3.057E+03 2.385E+13 3.619E-01 1.811E-01 2.000E+05 4.614E-01 4.273E+05
9.73553984E+02   7246.4 3.073E+03 3.778E+13 6.028E-01 1.990E-01 2.000E+05 6.622E-01 5.620E+05
9.78146545E+02   7447.9 3.086E+03 5.092E+13 8.555E-01 1.716E-01 2.000E+05 7.973E-01 5.818E+05
9.82615726E+02   7613.3 3.100E+03 6.427E+13 1.137E+00 1.496E-01 2.000E+05 8.627E-01 5.748E+05
9.87235029E+02   7750.1 3.114E+03 7.727E+13 1.433E+00 1.351E-01 2.000E+05 9.024E-01 5.738E+05
9.92127876E+02   7886.0 3.128E+03 9.217E+13 1.799E+00 1.263E-01 2.000E+05 9.278E-01 5.696E+05
9.97412826E+02   8005.7 3.145E+03 1.071E+14 2.193E+00 1.132E-01 2.000E+05 9.455E-01 5.593E+05
1.00319835E+03   8127.6 3.162E+03 1.240E+14 2.675E+00 1.082E-01 2.000E+05 9.588E-01 5.607E+05
1.00954853E+03   8246.5 3.182E+03 1.425E+14 3.233E+00 9.856E-02 2.000E+05 9.680E-01 5.458E+05
1.01660390E+03   8358.8 3.203E+03 1.617E+14 3.856E+00 1.001E-01 2.000E+05 9.731E-01 5.477E+05
RADK 6.7139E-01
EGIN                    ITERATION  15 COMPLETED
