EFF   4250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.59347897E+00   3140.8 1.453E+02 1.117E+09 5.946E-05 3.551E-04 2.000E+05 0.000E+00 0.000E+00
5.28365977E+00   3172.4 1.671E+02 1.348E+09 6.945E-05 3.630E-04 2.000E+05 0.000E+00 0.000E+00
6.07182163E+00   3203.5 1.920E+02 1.620E+09 8.105E-05 3.709E-04 2.000E+05 0.000E+00 0.000E+00
6.97379438E+00   3233.5 2.205E+02 1.935E+09 9.432E-05 3.804E-04 2.000E+05 0.000E+00 0.000E+00
8.00845239E+00   3262.6 2.532E+02 2.300E+09 1.095E-04 3.920E-04 2.000E+05 0.000E+00 0.000E+00
9.19767764E+00   3290.8 2.909E+02 2.722E+09 1.270E-04 4.058E-04 2.000E+05 0.000E+00 0.000E+00
1.05673212E+01   3318.0 3.342E+02 3.209E+09 1.469E-04 4.214E-04 2.000E+05 0.000E+00 0.000E+00
1.21473359E+01   3344.7 3.841E+02 3.774E+09 1.697E-04 4.378E-04 2.000E+05 0.000E+00 0.000E+00
1.39739765E+01   3369.9 4.419E+02 4.419E+09 1.954E-04 4.575E-04 2.000E+05 0.000E+00 0.000E+00
1.60906389E+01   3394.1 5.088E+02 5.159E+09 2.247E-04 4.810E-04 2.000E+05 0.000E+00 0.000E+00
1.85468172E+01   3417.4 5.865E+02 6.009E+09 2.581E-04 5.088E-04 2.000E+05 0.000E+00 0.000E+00
2.13995387E+01   3440.0 6.767E+02 6.989E+09 2.963E-04 5.415E-04 2.000E+05 0.000E+00 0.000E+00
2.47145554E+01   3462.2 7.815E+02 8.119E+09 3.400E-04 5.799E-04 2.000E+05 0.000E+00 0.000E+00
2.85652611E+01   3484.7 9.033E+02 9.438E+09 3.905E-04 6.236E-04 2.000E+05 0.000E+00 0.000E+00
3.30358909E+01   3507.2 1.045E+03 1.097E+10 4.486E-04 6.743E-04 2.000E+05 0.000E+00 0.000E+00
3.82202050E+01   3530.6 1.209E+03 1.276E+10 5.163E-04 7.337E-04 2.000E+05 0.000E+00 0.000E+00
4.42208250E+01   3555.0 1.398E+03 1.487E+10 5.955E-04 8.032E-04 2.000E+05 0.000E+00 0.000E+00
5.11478343E+01   3581.4 1.617E+03 1.738E+10 6.891E-04 8.847E-04 2.000E+05 0.000E+00 0.000E+00
5.91146019E+01   3610.4 1.869E+03 2.039E+10 8.005E-04 9.803E-04 2.000E+05 0.000E+00 0.000E+00
6.82390314E+01   3643.2 2.158E+03 2.402E+10 9.342E-04 1.091E-03 2.000E+05 0.000E+00 0.000E+00
7.86433262E+01   3680.4 2.487E+03 2.845E+10 1.095E-03 1.219E-03 2.000E+05 0.000E+00 0.000E+00
9.04514607E+01   3723.0 2.860E+03 3.387E+10 1.290E-03 1.369E-03 2.000E+05 0.000E+00 0.000E+00
1.03784419E+02   3772.2 3.282E+03 4.053E+10 1.527E-03 1.544E-03 2.000E+05 0.000E+00 0.000E+00
1.18782126E+02   3829.6 3.756E+03 4.875E+10 1.812E-03 1.742E-03 2.000E+05 0.000E+00 0.000E+00
1.35636212E+02   3895.4 4.289E+03 5.878E+10 2.149E-03 1.962E-03 2.000E+05 0.000E+00 0.000E+00
1.54568794E+02   3971.6 4.888E+03 7.103E+10 2.550E-03 2.210E-03 2.000E+05 0.000E+00 0.000E+00
1.75925652E+02   4059.1 5.563E+03 8.583E+10 3.005E-03 2.468E-03 2.000E+05 0.000E+00 0.000E+00
2.00142223E+02   4159.5 6.329E+03 1.037E+11 3.528E-03 2.753E-03 2.000E+05 0.000E+00 0.000E+00
2.27706756E+02   4275.3 7.200E+03 1.260E+11 4.126E-03 3.058E-03 2.000E+05 0.000E+00 0.000E+00
2.59019042E+02   4402.7 8.190E+03 1.556E+11 4.879E-03 3.478E-03 2.000E+05 6.569E-07 0.000E+00
2.93200400E+02   4579.7 9.271E+03 2.120E+11 6.226E-03 4.179E-03 2.000E+05 6.361E-04 0.000E+00
3.26816728E+02   4770.1 1.033E+04 3.272E+11 8.891E-03 5.360E-03 2.000E+05 5.040E-02 0.000E+00
3.58067936E+02   4926.8 1.132E+04 5.031E+11 1.274E-02 6.814E-03 2.000E+05 1.443E-01 0.000E+00
3.87065808E+02   5081.4 1.224E+04 7.852E+11 1.846E-02 9.051E-03 2.000E+05 1.828E-01 2.721E+03
4.12818204E+02   5272.0 1.305E+04 1.346E+12 2.881E-02 1.343E-02 2.000E+05 2.198E-01 1.436E+04
4.34169168E+02   5496.3 1.373E+04 2.469E+12 4.752E-02 2.118E-02 2.000E+05 2.608E-01 4.491E+04
4.51140262E+02   5749.4 1.426E+04 4.685E+12 8.070E-02 3.377E-02 2.000E+05 3.086E-01 1.000E+05
4.64471783E+02   6019.0 1.469E+04 8.787E+12 1.370E-01 5.363E-02 2.000E+05 3.594E-01 1.601E+05
4.74796719E+02   6320.2 1.501E+04 1.668E+13 2.382E-01 8.568E-02 2.000E+05 4.143E-01 2.394E+05
4.82768343E+02   6623.4 1.526E+04 3.003E+13 4.029E-01 1.139E-01 2.000E+05 5.402E-01 3.071E+05
4.89425862E+02   6870.0 1.547E+04 4.668E+13 6.080E-01 1.149E-01 2.000E+05 6.927E-01 3.272E+05
4.95595946E+02   7069.9 1.567E+04 6.536E+13 8.414E-01 1.119E-01 2.000E+05 7.846E-01 3.345E+05
5.01651142E+02   7251.1 1.586E+04 8.729E+13 1.124E+00 1.081E-01 2.000E+05 8.438E-01 3.352E+05
5.07826223E+02   7410.1 1.605E+04 1.113E+14 1.444E+00 1.026E-01 2.000E+05 8.851E-01 3.340E+05
5.14261675E+02   7565.7 1.625E+04 1.399E+14 1.839E+00 9.853E-02 2.000E+05 9.130E-01 3.297E+05
5.21092871E+02   7706.6 1.647E+04 1.708E+14 2.285E+00 9.328E-02 2.000E+05 9.341E-01 3.261E+05
5.28403535E+02   7851.7 1.670E+04 2.082E+14 2.849E+00 8.940E-02 2.000E+05 9.489E-01 3.195E+05
5.36318262E+02   7982.6 1.695E+04 2.477E+14 3.471E+00 9.110E-02 2.000E+05 9.577E-01 3.155E+05
RADK 4.3349E-01
EGIN                    ITERATION  15 COMPLETED
