EFF   6000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.69296122E-02   4547.8 3.693E+03 2.164E+11 6.770E-03 7.140E-02 2.000E+05 0.000E+00 0.000E+00
4.30532528E-02   4572.5 4.305E+03 2.513E+11 7.754E-03 7.413E-02 2.000E+05 0.000E+00 0.000E+00
5.01818244E-02   4597.3 5.018E+03 2.917E+11 8.883E-03 7.767E-02 2.000E+05 0.000E+00 0.000E+00
5.84791456E-02   4622.7 5.848E+03 3.387E+11 1.018E-02 8.146E-02 2.000E+05 0.000E+00 0.000E+00
6.81380898E-02   4648.4 6.814E+03 3.932E+11 1.166E-02 8.551E-02 2.000E+05 0.000E+00 0.000E+00
7.93834630E-02   4674.6 7.938E+03 4.565E+11 1.335E-02 8.987E-02 2.000E+05 0.000E+00 0.000E+00
9.24781728E-02   4700.8 9.248E+03 5.301E+11 1.529E-02 9.462E-02 2.000E+05 0.000E+00 0.000E+00
1.07726649E-01   4727.2 1.077E+04 6.154E+11 1.751E-02 1.001E-01 2.000E+05 0.000E+00 0.000E+00
1.25479474E-01   4753.5 1.255E+04 7.143E+11 2.006E-02 1.065E-01 2.000E+05 0.000E+00 0.000E+00
1.46146829E-01   4779.8 1.461E+04 8.289E+11 2.297E-02 1.139E-01 2.000E+05 0.000E+00 0.000E+00
1.70206458E-01   4805.7 1.702E+04 9.614E+11 2.632E-02 1.226E-01 2.000E+05 0.000E+00 0.000E+00
1.98215025E-01   4831.8 1.982E+04 1.115E+12 3.015E-02 1.325E-01 2.000E+05 0.000E+00 0.000E+00
2.30828039E-01   4857.9 2.308E+04 1.293E+12 3.452E-02 1.436E-01 2.000E+05 0.000E+00 0.000E+00
2.68811796E-01   4884.5 2.688E+04 1.500E+12 3.952E-02 1.561E-01 2.000E+05 0.000E+00 0.000E+00
3.13062611E-01   4911.3 3.131E+04 1.740E+12 4.524E-02 1.704E-01 2.000E+05 0.000E+00 0.000E+00
3.64586061E-01   4939.4 3.646E+04 2.019E+12 5.184E-02 1.873E-01 2.000E+05 0.000E+00 0.000E+00
4.24529857E-01   4968.8 4.245E+04 2.347E+12 5.943E-02 2.067E-01 2.000E+05 0.000E+00 0.000E+00
4.94229976E-01   5000.3 4.942E+04 2.732E+12 6.819E-02 2.290E-01 2.000E+05 0.000E+00 0.000E+00
5.75158192E-01   5034.7 5.752E+04 3.187E+12 7.839E-02 2.553E-01 2.000E+05 0.000E+00 0.000E+00
6.68939900E-01   5073.0 6.689E+04 3.732E+12 9.030E-02 2.859E-01 2.000E+05 0.000E+00 0.000E+00
7.77377512E-01   5116.3 7.774E+04 4.391E+12 1.043E-01 3.211E-01 2.000E+05 0.000E+00 0.000E+00
9.02410262E-01   5165.5 9.024E+04 5.200E+12 1.208E-01 3.621E-01 2.000E+05 0.000E+00 0.000E+00
1.04596949E+00   5222.3 1.046E+05 6.214E+12 1.407E-01 4.110E-01 2.000E+05 0.000E+00 0.000E+00
1.20967432E+00   5289.0 1.210E+05 7.523E+12 1.653E-01 4.713E-01 2.000E+05 0.000E+00 0.000E+00
1.39459617E+00   5366.7 1.395E+05 9.260E+12 1.962E-01 5.466E-01 2.000E+05 0.000E+00 0.000E+00
1.60013330E+00   5460.3 1.600E+05 1.169E+13 2.380E-01 6.518E-01 2.000E+05 0.000E+00 0.000E+00
1.82380149E+00   5570.7 1.824E+05 1.523E+13 2.950E-01 7.971E-01 2.000E+05 1.203E-07 0.000E+00
2.05928560E+00   5719.6 2.059E+05 2.129E+13 3.843E-01 1.028E+00 2.000E+05 4.502E-04 0.000E+00
2.28696492E+00   5941.7 2.287E+05 3.416E+13 5.575E-01 1.439E+00 2.000E+05 9.790E-03 0.000E+00
2.49582213E+00   6160.2 2.496E+05 5.423E+13 8.008E-01 1.926E+00 2.000E+05 5.652E-02 0.000E+00
2.69510618E+00   6344.6 2.695E+05 7.980E+13 1.091E+00 2.399E+00 2.000E+05 1.205E-01 0.000E+00
2.89353299E+00   6516.1 2.893E+05 1.132E+14 1.444E+00 2.878E+00 2.000E+05 1.887E-01 4.000E+03
3.09300017E+00   6701.7 3.093E+05 1.623E+14 1.932E+00 3.522E+00 2.000E+05 2.561E-01 3.112E+04
3.28618211E+00   6934.3 3.286E+05 2.472E+14 2.723E+00 4.512E+00 2.000E+05 3.208E-01 6.265E+04
3.47129550E+00   7161.8 3.471E+05 3.648E+14 3.757E+00 5.780E+00 2.000E+05 3.759E-01 9.680E+04
3.64068859E+00   7484.6 3.641E+05 6.028E+14 5.753E+00 8.158E+00 2.000E+05 4.278E-01 1.539E+05
3.79075872E+00   7784.7 3.791E+05 9.288E+14 8.405E+00 9.262E+00 2.000E+05 5.538E-01 1.765E+05
3.93355585E+00   8031.6 3.933E+05 1.299E+15 1.138E+01 9.198E+00 2.000E+05 6.687E-01 1.838E+05
4.07582946E+00   8265.5 4.076E+05 1.756E+15 1.506E+01 8.948E+00 2.000E+05 7.575E-01 1.879E+05
4.22215361E+00   8472.9 4.222E+05 2.268E+15 1.921E+01 8.558E+00 2.000E+05 8.170E-01 1.882E+05
4.37568137E+00   8678.2 4.376E+05 2.890E+15 2.431E+01 8.274E+00 2.000E+05 8.615E-01 1.876E+05
4.53943086E+00   8867.4 4.539E+05 3.588E+15 3.009E+01 7.926E+00 2.000E+05 8.921E-01 1.852E+05
4.71594040E+00   9059.7 4.716E+05 4.433E+15 3.718E+01 7.659E+00 2.000E+05 9.162E-01 1.827E+05
4.90808311E+00   9240.3 4.908E+05 5.378E+15 4.522E+01 7.291E+00 2.000E+05 9.342E-01 1.795E+05
5.11860076E+00   9427.6 5.118E+05 6.525E+15 5.499E+01 7.009E+00 2.000E+05 9.480E-01 1.760E+05
5.35159440E+00   9604.7 5.351E+05 7.804E+15 6.574E+01 6.639E+00 2.000E+05 9.589E-01 1.727E+05
5.61079599E+00   9793.6 5.611E+05 9.382E+15 7.898E+01 6.339E+00 2.000E+05 9.671E-01 1.680E+05
5.90124902E+00   9968.7 5.901E+05 1.110E+16 9.322E+01 6.379E+00 2.000E+05 9.724E-01 1.653E+05
RADK 1.7209E+00
EGIN                    ITERATION  15 COMPLETED
