EFF   6750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.34049785E-06   4956.9 2.335E-04 5.183E+07 5.697E-02 2.268E-01 2.000E+05 0.000E+00 0.000E+00
3.17082743E-06   4961.9 3.164E-04 6.280E+07 5.016E-02 2.001E-01 2.000E+05 0.000E+00 0.000E+00
4.43865720E-06   4966.6 4.429E-04 7.726E+07 4.340E-02 1.736E-01 2.000E+05 0.000E+00 0.000E+00
6.40947100E-06   4970.6 6.397E-04 9.620E+07 3.687E-02 1.480E-01 2.000E+05 0.000E+00 0.000E+00
9.54996002E-06   4974.3 9.533E-04 1.213E+08 3.080E-02 1.243E-01 2.000E+05 0.000E+00 0.000E+00
1.45918807E-05   4978.7 1.457E-03 1.549E+08 2.547E-02 1.035E-01 2.000E+05 0.000E+00 0.000E+00
2.27341379E-05   4985.0 2.270E-03 2.003E+08 2.102E-02 8.611E-02 2.000E+05 0.000E+00 0.000E+00
3.59277994E-05   4992.0 3.588E-03 2.608E+08 1.726E-02 7.148E-02 2.000E+05 0.000E+00 0.000E+00
5.73475191E-05   5000.1 5.728E-03 3.418E+08 1.418E-02 5.949E-02 2.000E+05 0.000E+00 0.000E+00
9.21105233E-05   5009.0 9.202E-03 4.494E+08 1.165E-02 4.970E-02 2.000E+05 0.000E+00 0.000E+00
1.48581434E-04   5017.0 1.485E-02 5.898E+08 9.545E-03 4.157E-02 2.000E+05 0.000E+00 0.000E+00
2.41335615E-04   5020.4 2.412E-02 7.644E+08 7.688E-03 3.443E-02 2.000E+05 0.000E+00 0.000E+00
3.94815984E-04   5024.6 3.946E-02 9.959E+08 6.207E-03 2.877E-02 2.000E+05 0.000E+00 0.000E+00
6.47954902E-04   5029.3 6.476E-02 1.300E+09 5.027E-03 2.429E-02 2.000E+05 0.000E+00 0.000E+00
1.06341039E-03   5034.7 1.063E-01 1.699E+09 4.098E-03 2.079E-02 2.000E+05 0.000E+00 0.000E+00
1.74038226E-03   5040.6 1.740E-01 2.221E+09 3.367E-03 1.807E-02 2.000E+05 0.000E+00 0.000E+00
2.83131945E-03   5048.1 2.830E-01 2.905E+09 2.806E-03 1.601E-02 2.000E+05 0.000E+00 0.000E+00
4.55979510E-03   5057.7 4.558E-01 3.805E+09 2.385E-03 1.449E-02 2.000E+05 0.000E+00 0.000E+00
7.23916147E-03   5069.8 7.237E-01 4.984E+09 2.076E-03 1.341E-02 2.000E+05 0.000E+00 0.000E+00
1.12789023E-02   5085.5 1.128E+00 6.537E+09 1.865E-03 1.270E-02 2.000E+05 0.000E+00 0.000E+00
1.71702740E-02   5105.2 1.717E+00 8.577E+09 1.734E-03 1.231E-02 2.000E+05 0.000E+00 0.000E+00
2.54583955E-02   5128.9 2.545E+00 1.124E+10 1.673E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00
3.67057695E-02   5156.7 3.670E+00 1.468E+10 1.672E-03 1.230E-02 2.000E+05 0.000E+00 0.000E+00
5.14285738E-02   5189.3 5.142E+00 1.916E+10 1.732E-03 1.266E-02 2.000E+05 0.000E+00 0.000E+00
7.00819203E-02   5225.8 7.007E+00 2.493E+10 1.849E-03 1.322E-02 2.000E+05 0.000E+00 0.000E+00
9.30331490E-02   5266.9 9.301E+00 3.238E+10 2.030E-03 1.401E-02 2.000E+05 0.000E+00 0.000E+00
1.20646318E-01   5310.1 1.206E+01 4.172E+10 2.267E-03 1.497E-02 2.000E+05 0.000E+00 0.000E+00
1.53462658E-01   5353.1 1.534E+01 5.314E+10 2.553E-03 1.605E-02 2.000E+05 0.000E+00 0.000E+00
1.92349565E-01   5392.0 1.923E+01 6.628E+10 2.864E-03 1.713E-02 2.000E+05 0.000E+00 0.000E+00
2.38996518E-01   5421.2 2.389E+01 8.006E+10 3.153E-03 1.807E-02 2.000E+05 0.000E+00 0.000E+00
2.96000183E-01   5441.4 2.959E+01 9.412E+10 3.413E-03 1.891E-02 2.000E+05 0.000E+00 0.000E+00
3.66924712E-01   5451.9 3.668E+01 1.078E+11 3.631E-03 1.964E-02 2.000E+05 0.000E+00 0.000E+00
4.55935227E-01   5459.0 4.558E+01 1.225E+11 3.858E-03 2.044E-02 2.000E+05 0.000E+00 0.000E+00
5.67542001E-01   5464.3 5.674E+01 1.387E+11 4.110E-03 2.136E-02 2.000E+05 0.000E+00 0.000E+00
7.06790923E-01   5469.9 7.066E+01 1.572E+11 4.407E-03 2.247E-02 2.000E+05 0.000E+00 0.000E+00
8.79290216E-01   5476.3 8.791E+01 1.784E+11 4.761E-03 2.380E-02 2.000E+05 0.000E+00 0.000E+00
1.09159578E+00   5483.4 1.091E+02 2.026E+11 5.173E-03 2.535E-02 2.000E+05 0.000E+00 0.000E+00
1.35110309E+00   5492.4 1.351E+02 2.309E+11 5.664E-03 2.722E-02 2.000E+05 0.000E+00 0.000E+00
1.66630624E+00   5502.8 1.666E+02 2.636E+11 6.236E-03 2.941E-02 2.000E+05 0.000E+00 0.000E+00
2.04637955E+00   5516.1 2.046E+02 3.026E+11 6.924E-03 3.206E-02 2.000E+05 0.000E+00 0.000E+00
2.50131191E+00   5532.0 2.501E+02 3.489E+11 7.739E-03 3.522E-02 2.000E+05 0.000E+00 0.000E+00
3.04152328E+00   5552.1 3.041E+02 4.055E+11 8.733E-03 3.909E-02 2.000E+05 0.000E+00 0.000E+00
3.67690990E+00   5576.6 3.676E+02 4.752E+11 9.947E-03 4.384E-02 2.000E+05 0.000E+00 0.000E+00
4.41638496E+00   5607.3 4.415E+02 5.634E+11 1.147E-02 4.982E-02 2.000E+05 0.000E+00 0.000E+00
5.26559171E+00   5645.4 5.263E+02 6.778E+11 1.341E-02 5.750E-02 2.000E+05 0.000E+00 0.000E+00
6.22603094E+00   5692.7 6.223E+02 8.295E+11 1.595E-02 6.758E-02 2.000E+05 3.096E-19 0.000E+00
7.29178166E+00   5752.4 7.288E+02 1.040E+12 1.941E-02 8.139E-02 2.000E+05 6.444E-17 0.000E+00
8.43349459E+00   5838.2 8.427E+02 1.375E+12 2.483E-02 1.031E-01 2.000E+05 2.018E-16 0.000E+00
9.59584476E+00   5954.4 9.585E+02 1.919E+12 3.351E-02 1.380E-01 2.000E+05 7.981E-13 0.000E+00
1.06720452E+01   6137.8 1.066E+03 3.011E+12 5.084E-02 2.077E-01 2.000E+05 7.719E-09 6.276E+00
1.16174960E+01   6312.1 1.160E+03 4.504E+12 7.456E-02 2.983E-01 2.000E+05 2.258E-03 1.684E+01
1.25297144E+01   6440.6 1.252E+03 6.031E+12 9.892E-02 3.821E-01 2.000E+05 6.491E-02 2.975E+00
1.34600493E+01   6560.6 1.344E+03 7.859E+12 1.284E-01 4.754E-01 2.000E+05 1.150E-01 2.351E+01
1.44177512E+01   6686.0 1.440E+03 1.024E+13 1.676E-01 5.973E-01 2.000E+05 1.197E-01 1.320E+02
1.53694520E+01   6850.6 1.534E+03 1.410E+13 2.339E-01 8.212E-01 2.000E+05 1.200E-01 5.803E+02
1.62298874E+01   7083.9 1.619E+03 2.124E+13 3.671E-01 1.318E+00 2.000E+05 1.155E-01 2.591E+03
1.68952978E+01   7420.4 1.684E+03 3.594E+13 6.846E-01 2.526E+00 2.000E+05 1.091E-01 1.251E+04
1.73605007E+01   7791.6 1.729E+03 6.011E+13 1.328E+00 5.017E+00 2.000E+05 1.021E-01 5.862E+04
1.76544297E+01   8273.3 1.756E+03 1.068E+14 2.983E+00 1.161E+01 2.000E+05 9.345E-02 1.824E+05
1.78244911E+01   8815.7 1.770E+03 1.821E+14 6.711E+00 2.259E+01 2.000E+05 1.313E-01 5.110E+05
1.79436774E+01   9205.8 1.780E+03 2.486E+14 1.098E+01 2.430E+01 2.000E+05 4.583E-01 8.240E+05
1.80532005E+01   9478.1 1.788E+03 2.984E+14 1.465E+01 2.133E+01 2.000E+05 6.222E-01 9.242E+05
1.81674173E+01   9718.7 1.797E+03 3.421E+14 1.812E+01 1.868E+01 2.000E+05 7.183E-01 9.741E+05
