EFF  30000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.46624973E-02  21992.9 5.823E+01 9.583E+12 4.432E-01 8.966E+02 2.000E+05
3.20574086E-02  22213.0 7.480E+01 1.219E+13 4.584E-01 9.432E+02 2.000E+05
4.15797233E-02  22460.3 9.568E+01 1.542E+13 4.754E-01 9.947E+02 2.000E+05
5.37969451E-02  22746.2 1.218E+02 1.938E+13 4.951E-01 1.052E+03 2.000E+05
6.94243833E-02  23080.7 1.543E+02 2.420E+13 5.165E-01 1.109E+03 2.000E+05
8.93904475E-02  23468.0 1.947E+02 3.003E+13 5.393E-01 1.163E+03 2.000E+05
1.14880400E-01  23915.0 2.451E+02 3.708E+13 5.635E-01 1.212E+03 2.000E+05
1.47411652E-01  24426.8 3.077E+02 4.559E+13 5.889E-01 1.258E+03 2.000E+05
1.88898481E-01  25010.9 3.858E+02 5.582E+13 6.163E-01 1.301E+03 2.000E+05
2.41631429E-01  25671.7 4.826E+02 6.804E+13 6.480E-01 1.349E+03 2.000E+05
3.08460329E-01  26417.1 6.021E+02 8.250E+13 6.821E-01 1.397E+03 2.000E+05
3.93105690E-01  27255.9 7.494E+02 9.953E+13 7.182E-01 1.445E+03 2.000E+05
5.00303916E-01  28199.5 9.309E+02 1.195E+14 7.566E-01 1.492E+03 2.000E+05
6.35670500E-01  29255.3 1.153E+03 1.429E+14 8.009E-01 1.544E+03 2.000E+05
8.05870051E-01  30433.8 1.424E+03 1.698E+14 8.510E-01 1.600E+03 2.000E+05
1.01897073E+00  31743.5 1.750E+03 2.007E+14 9.081E-01 1.660E+03 2.000E+05
1.28528299E+00  33183.1 2.143E+03 2.363E+14 9.690E-01 1.710E+03 2.000E+05
1.61741727E+00  34752.8 2.616E+03 2.774E+14 1.037E+00 1.765E+03 2.000E+05
2.03351255E+00  36469.5 3.191E+03 3.250E+14 1.095E+00 1.791E+03 2.000E+05
2.56570418E+00  38322.4 3.922E+03 3.826E+14 1.129E+00 1.783E+03 2.000E+05
3.26198640E+00  40341.3 4.890E+03 4.551E+14 1.140E+00 1.761E+03 2.000E+05
4.18785580E+00  42570.5 6.201E+03 5.481E+14 1.136E+00 1.732E+03 2.000E+05
5.43374799E+00  45061.9 8.003E+03 6.691E+14 1.120E+00 1.701E+03 2.000E+05
7.12894042E+00  47857.1 1.052E+04 8.285E+14 1.092E+00 1.658E+03 2.000E+05
9.45535756E+00  50969.2 1.407E+04 1.041E+15 1.058E+00 1.611E+03 2.000E+05
1.26731102E+01  54420.0 1.916E+04 1.328E+15 1.016E+00 1.548E+03 2.000E+05
1.71449429E+01  58208.4 2.652E+04 1.719E+15 9.758E-01 1.489E+03 2.000E+05
2.33528672E+01  62341.7 3.710E+04 2.245E+15 9.379E-01 1.430E+03 2.000E+05
3.19171903E+01  66820.0 5.213E+04 2.943E+15 9.115E-01 1.388E+03 2.000E+05
4.36399369E+01  71663.3 7.317E+04 3.852E+15 8.903E-01 1.351E+03 2.000E+05
5.95391404E+01  76888.1 1.021E+05 5.011E+15 8.810E-01 1.332E+03 2.000E+05
8.08512631E+01  82532.8 1.413E+05 6.457E+15 8.801E-01 1.319E+03 2.000E+05
1.09173097E+02  88596.8 1.938E+05 8.251E+15 8.862E-01 1.297E+03 2.000E+05
RADK 1.4961E+03
EGIN                    ITERATION   9 COMPLETED
