EFF   7000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.07048114E-05   4366.4 2.061E-04 6.508E+06 6.441E-03 4.476E-02 2.000E+05 0.000E+00 0.000E+00
2.80349621E-05   4371.5 2.791E-04 7.756E+06 5.694E-03 4.140E-02 2.000E+05 0.000E+00 0.000E+00
3.91892381E-05   4375.5 3.902E-04 9.350E+06 4.940E-03 3.801E-02 2.000E+05 0.000E+00 0.000E+00
5.62802367E-05   4384.1 5.605E-04 1.164E+07 4.315E-03 3.518E-02 2.000E+05 0.000E+00 0.000E+00
8.25525531E-05   4394.4 8.223E-04 1.474E+07 3.763E-03 3.265E-02 2.000E+05 0.000E+00 0.000E+00
1.22486755E-04   4409.1 1.220E-03 1.910E+07 3.323E-03 3.060E-02 2.000E+05 0.000E+00 0.000E+00
1.82284482E-04   4427.9 1.817E-03 2.520E+07 2.984E-03 2.894E-02 2.000E+05 0.000E+00 0.000E+00
2.70145257E-04   4451.4 2.693E-03 3.379E+07 2.736E-03 2.762E-02 2.000E+05 0.000E+00 0.000E+00
3.96430952E-04   4479.5 3.952E-03 4.584E+07 2.565E-03 2.655E-02 2.000E+05 0.000E+00 0.000E+00
5.74053142E-04   4511.6 5.724E-03 6.266E+07 2.456E-03 2.565E-02 2.000E+05 0.000E+00 0.000E+00
8.19095987E-04   4546.8 8.168E-03 8.590E+07 2.393E-03 2.486E-02 2.000E+05 0.000E+00 0.000E+00
1.15205001E-03   4584.2 1.149E-02 1.176E+08 2.362E-03 2.412E-02 2.000E+05 0.000E+00 0.000E+00
1.59992824E-03   4622.4 1.596E-02 1.601E+08 2.349E-03 2.340E-02 2.000E+05 0.000E+00 0.000E+00
2.20014411E-03   4660.2 2.194E-02 2.161E+08 2.338E-03 2.269E-02 2.000E+05 0.000E+00 0.000E+00
3.00511813E-03   4697.0 2.998E-02 2.890E+08 2.322E-03 2.200E-02 2.000E+05 0.000E+00 0.000E+00
4.08832389E-03   4732.4 4.078E-02 3.830E+08 2.296E-03 2.132E-02 2.000E+05 0.000E+00 0.000E+00
5.55236318E-03   4766.6 5.539E-02 5.041E+08 2.260E-03 2.069E-02 2.000E+05 0.000E+00 0.000E+00
7.53837014E-03   4800.3 7.521E-02 6.611E+08 2.220E-03 2.011E-02 2.000E+05 0.000E+00 0.000E+00
1.02343399E-02   4834.2 1.021E-01 8.661E+08 2.182E-03 1.960E-02 2.000E+05 0.000E+00 0.000E+00
1.38899884E-02   4868.6 1.386E-01 1.134E+09 2.147E-03 1.912E-02 2.000E+05 0.000E+00 0.000E+00
1.88405295E-02   4903.1 1.880E-01 1.484E+09 2.115E-03 1.866E-02 2.000E+05 0.000E+00 0.000E+00
2.55497109E-02   4936.7 2.550E-01 1.931E+09 2.079E-03 1.822E-02 2.000E+05 0.000E+00 0.000E+00
3.46595602E-02   4969.4 3.459E-01 2.504E+09 2.040E-03 1.783E-02 2.000E+05 0.000E+00 0.000E+00
4.70423551E-02   5001.4 4.695E-01 3.235E+09 2.002E-03 1.753E-02 2.000E+05 0.000E+00 0.000E+00
