TEFF  11500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.86526212E-06   6232.3 5.137E-03 2.562E+09 2.943E-01 1.241E+02 2.000E+05
 6.04073331E-06   6609.5 5.293E-03 2.697E+09 2.943E-01 1.046E+02 2.000E+05
 8.05461246E-06   6667.0 7.105E-03 3.584E+09 2.946E-01 9.505E+01 2.000E+05
 1.07364353E-05   6728.2 9.544E-03 4.763E+09 2.952E-01 8.613E+01 2.000E+05
 1.43000588E-05   6790.0 1.281E-02 6.325E+09 2.967E-01 8.110E+01 2.000E+05
 1.90220727E-05   6852.9 1.716E-02 8.380E+09 2.989E-01 7.799E+01 2.000E+05
 2.52659518E-05   6917.3 2.292E-02 1.107E+10 3.018E-01 7.618E+01 2.000E+05
 3.35033150E-05   6983.6 3.053E-02 1.459E+10 3.054E-01 7.565E+01 2.000E+05
 4.43476457E-05   7052.4 4.057E-02 1.917E+10 3.096E-01 7.385E+01 2.000E+05
 5.86057825E-05   7122.4 5.380E-02 2.513E+10 3.142E-01 7.027E+01 2.000E+05
 7.73217268E-05   7192.8 7.123E-02 3.291E+10 3.195E-01 6.694E+01 2.000E+05
 1.01818533E-04   7264.0 9.411E-02 4.299E+10 3.261E-01 6.520E+01 2.000E+05
 1.33780674E-04   7336.9 1.240E-01 5.601E+10 3.337E-01 6.318E+01 2.000E+05
 1.75352953E-04   7410.7 1.630E-01 7.278E+10 3.428E-01 6.173E+01 2.000E+05
 2.29210021E-04   7486.3 2.136E-01 9.427E+10 3.536E-01 6.123E+01 2.000E+05
 2.98659881E-04   7564.4 2.787E-01 1.217E+11 3.665E-01 6.173E+01 2.000E+05
 3.87880834E-04   7647.2 3.625E-01 1.564E+11 3.809E-01 5.998E+01 2.000E+05
 5.02140131E-04   7731.6 4.701E-01 2.006E+11 3.974E-01 5.773E+01 2.000E+05
 6.47798040E-04   7816.7 6.074E-01 2.563E+11 4.167E-01 5.650E+01 2.000E+05
 8.32484154E-04   7903.8 7.817E-01 3.261E+11 4.395E-01 5.610E+01 2.000E+05
 1.06535343E-03   7993.2 1.001E+00 4.132E+11 4.660E-01 5.645E+01 2.000E+05
 1.35761417E-03   8085.0 1.277E+00 5.212E+11 4.960E-01 5.593E+01 2.000E+05
 1.72311043E-03   8176.2 1.623E+00 6.549E+11 5.298E-01 5.487E+01 2.000E+05
 2.17855097E-03   8264.5 2.053E+00 8.198E+11 5.680E-01 5.391E+01 2.000E+05
 2.74346589E-03   8349.0 2.588E+00 1.022E+12 6.122E-01 5.412E+01 2.000E+05
 3.44056026E-03   8431.6 3.247E+00 1.269E+12 6.632E-01 5.526E+01 2.000E+05
 4.29721746E-03   8514.4 4.056E+00 1.568E+12 7.209E-01 5.621E+01 2.000E+05
 5.34563055E-03   8595.3 5.044E+00 1.931E+12 7.873E-01 5.788E+01 2.000E+05
 6.62272168E-03   8675.8 6.246E+00 2.366E+12 8.636E-01 6.032E+01 2.000E+05
 8.17303703E-03   8757.4 7.701E+00 2.888E+12 9.498E-01 6.267E+01 2.000E+05
