TEFF  10000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.75322996E-02   7771.7 5.268E+00 1.724E+12 5.619E-01 1.841E+01 2.000E+05
 2.17816074E-02   7832.3 6.531E+00 2.104E+12 6.148E-01 1.966E+01 2.000E+05
 2.69470124E-02   7893.9 8.059E+00 2.557E+12 6.763E-01 2.117E+01 2.000E+05
 3.31895179E-02   7958.1 9.895E+00 3.099E+12 7.487E-01 2.302E+01 2.000E+05
 4.06763234E-02   8028.8 1.208E+01 3.748E+12 8.358E-01 2.518E+01 2.000E+05
 4.95795934E-02   8106.8 1.466E+01 4.523E+12 9.414E-01 2.782E+01 2.000E+05
 6.00679305E-02   8196.9 1.767E+01 5.455E+12 1.071E+00 3.088E+01 2.000E+05
 7.23047473E-02   8300.5 2.114E+01 6.568E+12 1.229E+00 3.452E+01 2.000E+05
 8.64510909E-02   8420.7 2.509E+01 7.891E+12 1.424E+00 3.886E+01 2.000E+05
 1.02679319E-01   8561.1 2.955E+01 9.450E+12 1.659E+00 4.394E+01 2.000E+05
 1.21244462E-01   8726.0 3.456E+01 1.126E+13 1.934E+00 4.952E+01 2.000E+05
 1.42607955E-01   8918.4 4.020E+01 1.334E+13 2.225E+00 5.467E+01 2.000E+05
 1.67536190E-01   9138.5 4.665E+01 1.569E+13 2.525E+00 5.964E+01 2.000E+05
 1.97142714E-01   9392.2 5.418E+01 1.832E+13 2.804E+00 6.379E+01 2.000E+05
 2.33230367E-01   9682.5 6.325E+01 2.130E+13 3.025E+00 6.613E+01 2.000E+05
 2.78380740E-01  10014.7 7.450E+01 2.473E+13 3.187E+00 6.751E+01 2.000E+05
 3.36486741E-01  10391.4 8.898E+01 2.886E+13 3.256E+00 6.652E+01 2.000E+05
 4.13053545E-01  10818.6 1.082E+02 3.399E+13 3.268E+00 6.514E+01 2.000E+05
 5.15658464E-01  11308.1 1.340E+02 4.053E+13 3.226E+00 6.322E+01 2.000E+05
 6.55690935E-01  11860.3 1.696E+02 4.909E+13 3.126E+00 6.048E+01 2.000E+05
 8.49615819E-01  12493.0 2.195E+02 6.049E+13 2.993E+00 5.768E+01 2.000E+05
 1.11977406E+00  13206.3 2.897E+02 7.579E+13 2.869E+00 5.533E+01 2.000E+05
 1.49585985E+00  14014.4 3.883E+02 9.637E+13 2.751E+00 5.295E+01 2.000E+05
 2.01145196E+00  14907.4 5.243E+02 1.237E+14 2.707E+00 5.189E+01 2.000E+05
 2.71131050E+00  15889.5 7.098E+02 1.590E+14 2.655E+00 5.057E+01 2.000E+05
 3.65974856E+00  16960.4 9.622E+02 2.037E+14 2.619E+00 4.966E+01 2.000E+05
 4.94485710E+00  18126.5 1.305E+03 2.596E+14 2.573E+00 4.861E+01 2.000E+05
 6.68073662E+00  19394.0 1.770E+03 3.297E+14 2.552E+00 4.817E+01 2.000E+05
 9.01690899E+00  20770.2 2.397E+03 4.172E+14 2.526E+00 4.745E+01 2.000E+05
 1.21455039E+01  22259.1 3.238E+03 5.260E+14 2.530E+00 4.756E+01 2.000E+05
 1.63114289E+01  23872.3 4.358E+03 6.602E+14 2.533E+00 4.720E+01 2.000E+05
 2.18140739E+01  25613.4 5.837E+03 8.241E+14 2.583E+00 4.792E+01 2.000E+05
 2.89494179E+01  27496.0 7.747E+03 1.019E+15 2.679E+00 4.911E+01 2.000E+05
 3.80111300E+01  29520.0 1.017E+04 1.246E+15 2.841E+00 4.863E+01 2.000E+05
PRADK 1.8094E+01
BEGIN                    ITERATION   6 COMPLETED
