TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.09493431E-03   3125.7 3.462E+00 6.489E+08 1.218E-04 4.820E-02 2.000E+05 0.000E+00 0.000E+00
 1.43733281E-03   3156.6 4.545E+00 8.527E+08 1.380E-04 4.966E-02 2.000E+05 0.000E+00 0.000E+00
 1.83984441E-03   3186.9 5.818E+00 1.098E+09 1.567E-04 4.961E-02 2.000E+05 0.000E+00 0.000E+00
 2.31161165E-03   3217.7 7.310E+00 1.396E+09 1.786E-04 4.946E-02 2.000E+05 0.000E+00 0.000E+00
 2.86280946E-03   3248.7 9.053E+00 1.756E+09 2.041E-04 4.938E-02 2.000E+05 0.000E+00 0.000E+00
 3.50546572E-03   3279.9 1.109E+01 2.188E+09 2.336E-04 4.914E-02 2.000E+05 0.000E+00 0.000E+00
 4.25428341E-03   3310.6 1.345E+01 2.702E+09 2.672E-04 4.876E-02 2.000E+05 0.000E+00 0.000E+00
 5.12713243E-03   3341.2 1.621E+01 3.313E+09 3.058E-04 4.777E-02 2.000E+05 0.000E+00 0.000E+00
 6.14423242E-03   3371.3 1.943E+01 4.037E+09 3.500E-04 4.706E-02 2.000E+05 0.000E+00 0.000E+00
 7.32874793E-03   3401.4 2.318E+01 4.893E+09 4.009E-04 4.660E-02 2.000E+05 0.000E+00 0.000E+00
 8.70692236E-03   3431.4 2.753E+01 5.905E+09 4.598E-04 4.635E-02 2.000E+05 0.000E+00 0.000E+00
 1.03086855E-02   3461.4 3.260E+01 7.099E+09 5.277E-04 4.622E-02 2.000E+05 0.000E+00 0.000E+00
 1.21711677E-02   3491.3 3.849E+01 8.503E+09 6.046E-04 4.499E-02 2.000E+05 0.000E+00 0.000E+00
 1.43397879E-02   3520.4 4.535E+01 1.014E+10 6.922E-04 4.394E-02 2.000E+05 0.000E+00 0.000E+00
 1.68658970E-02   3549.1 5.333E+01 1.205E+10 7.925E-04 4.326E-02 2.000E+05 0.000E+00 0.000E+00
 1.98076334E-02   3577.4 6.264E+01 1.429E+10 9.077E-04 4.289E-02 2.000E+05 0.000E+00 0.000E+00
 2.32313674E-02   3605.7 7.346E+01 1.690E+10 1.040E-03 4.283E-02 2.000E+05 0.000E+00 0.000E+00
 2.72131652E-02   3634.1 8.605E+01 1.995E+10 1.193E-03 4.298E-02 2.000E+05 0.000E+00 0.000E+00
 3.18450231E-02   3662.8 1.007E+02 2.353E+10 1.367E-03 4.257E-02 2.000E+05 0.000E+00 0.000E+00
 3.72379116E-02   3691.2 1.178E+02 2.769E+10 1.565E-03 4.193E-02 2.000E+05 0.000E+00 0.000E+00
 4.35181682E-02   3719.3 1.376E+02 3.254E+10 1.793E-03 4.164E-02 2.000E+05 0.000E+00 0.000E+00
 5.08293179E-02   3747.3 1.607E+02 3.818E+10 2.054E-03 4.167E-02 2.000E+05 0.000E+00 0.000E+00
 5.93347111E-02   3775.4 1.876E+02 4.475E+10 2.356E-03 4.200E-02 2.000E+05 0.000E+00 0.000E+00
