TEFF  15000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.21219635E-03  10995.3 2.199E+02 6.750E+13 5.665E+00 8.076E+02 2.000E+05
 2.62684672E-03  11072.5 2.610E+02 7.946E+13 6.392E+00 8.859E+02 2.000E+05
 3.11710847E-03  11154.5 3.096E+02 9.345E+13 7.204E+00 9.766E+02 2.000E+05
 3.69903696E-03  11249.9 3.672E+02 1.098E+14 8.067E+00 1.064E+03 2.000E+05
 4.39357066E-03  11353.1 4.359E+02 1.291E+14 8.996E+00 1.152E+03 2.000E+05
 5.22543485E-03  11469.2 5.181E+02 1.518E+14 1.000E+01 1.248E+03 2.000E+05
 6.22574668E-03  11603.0 6.168E+02 1.787E+14 1.106E+01 1.351E+03 2.000E+05
 7.43532123E-03  11759.3 7.361E+02 2.106E+14 1.216E+01 1.457E+03 2.000E+05
 8.90822811E-03  11943.6 8.811E+02 2.486E+14 1.327E+01 1.565E+03 2.000E+05
 1.07179835E-02  12163.2 1.059E+03 2.940E+14 1.433E+01 1.669E+03 2.000E+05
 1.29665187E-02  12425.8 1.280E+03 3.488E+14 1.529E+01 1.761E+03 2.000E+05
 1.57961446E-02  12734.9 1.558E+03 4.153E+14 1.609E+01 1.835E+03 2.000E+05
 1.94118620E-02  13097.9 1.913E+03 4.972E+14 1.666E+01 1.882E+03 2.000E+05
 2.41038238E-02  13525.4 2.373E+03 5.991E+14 1.700E+01 1.908E+03 2.000E+05
 3.02790953E-02  14027.3 2.979E+03 7.272E+14 1.712E+01 1.911E+03 2.000E+05
 3.85013708E-02  14611.8 3.785E+03 8.901E+14 1.707E+01 1.893E+03 2.000E+05
 4.95315345E-02  15280.8 4.868E+03 1.099E+15 1.693E+01 1.860E+03 2.000E+05
 6.43610443E-02  16042.1 6.323E+03 1.368E+15 1.682E+01 1.821E+03 2.000E+05
 8.41332323E-02  16885.2 8.265E+03 1.713E+15 1.692E+01 1.799E+03 2.000E+05
 1.10356795E-01  17821.7 1.084E+04 2.149E+15 1.700E+01 1.767E+03 2.000E+05
 1.44863567E-01  18839.0 1.423E+04 2.690E+15 1.737E+01 1.765E+03 2.000E+05
 1.90128555E-01  19951.1 1.868E+04 3.354E+15 1.757E+01 1.753E+03 2.000E+05
 2.49590194E-01  21162.8 2.452E+04 4.166E+15 1.790E+01 1.758E+03 2.000E+05
 3.27467186E-01  22490.6 3.217E+04 5.154E+15 1.822E+01 1.773E+03 2.000E+05
 4.28966164E-01  23943.9 4.214E+04 6.348E+15 1.874E+01 1.805E+03 2.000E+05
 5.60214063E-01  25531.1 5.502E+04 7.778E+15 1.936E+01 1.856E+03 2.000E+05
 7.29370689E-01  27265.1 7.162E+04 9.484E+15 2.007E+01 1.912E+03 2.000E+05
 9.45738301E-01  29150.4 9.283E+04 1.150E+16 2.104E+01 1.999E+03 2.000E+05
 1.21953611E+00  31204.4 1.196E+05 1.385E+16 2.228E+01 2.110E+03 2.000E+05
 1.56072967E+00  33429.6 1.530E+05 1.654E+16 2.408E+01 2.275E+03 2.000E+05
 1.98212993E+00  35851.8 1.942E+05 1.958E+16 2.596E+01 2.453E+03 2.000E+05
 2.50080295E+00  38458.3 2.447E+05 2.304E+16 2.826E+01 2.671E+03 2.000E+05
 3.13846438E+00  41305.8 3.067E+05 2.700E+16 3.046E+01 2.876E+03 2.000E+05
 3.93432415E+00  44362.4 3.840E+05 3.172E+16 3.240E+01 2.827E+03 2.000E+05
PRADK 9.0425E+01
BEGIN                    ITERATION   6 COMPLETED
