TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.85250923E-05   5460.1 2.852E+00 3.098E+10 4.675E-03 3.647E+00 2.000E+05 0.000E+00 0.000E+00
 3.79780502E-05   5487.4 3.798E+00 3.853E+10 4.735E-03 3.598E+00 2.000E+05 0.000E+00 0.000E+00
 5.03139536E-05   5517.0 5.031E+00 4.801E+10 4.881E-03 3.515E+00 2.000E+05 0.000E+00 0.000E+00
 6.61161418E-05   5549.1 6.612E+00 5.992E+10 5.127E-03 3.423E+00 2.000E+05 0.000E+00 0.000E+00
 8.60153282E-05   5582.8 8.603E+00 7.463E+10 5.471E-03 3.328E+00 2.000E+05 0.000E+00 0.000E+00
 1.10701364E-04   5617.1 1.107E+01 9.252E+10 5.913E-03 3.236E+00 2.000E+05 0.000E+00 0.000E+00
 1.40981449E-04   5651.6 1.411E+01 1.140E+11 6.452E-03 3.150E+00 2.000E+05 0.000E+00 0.000E+00
 1.77783989E-04   5685.6 1.780E+01 1.395E+11 7.092E-03 3.067E+00 2.000E+05 0.000E+00 0.000E+00
 2.22442792E-04   5718.9 2.227E+01 1.694E+11 7.832E-03 2.990E+00 2.000E+05 0.000E+00 0.000E+00
 2.76254015E-04   5751.4 2.765E+01 2.045E+11 8.682E-03 2.924E+00 2.000E+05 0.000E+00 0.000E+00
 3.40876487E-04   5783.1 3.412E+01 2.453E+11 9.658E-03 2.877E+00 2.000E+05 0.000E+00 0.000E+00
 4.18223903E-04   5814.2 4.185E+01 2.927E+11 1.077E-02 2.847E+00 2.000E+05 0.000E+00 0.000E+00
 5.10558458E-04   5845.0 5.109E+01 3.479E+11 1.205E-02 2.827E+00 2.000E+05 0.000E+00 0.000E+00
 6.20509142E-04   5875.5 6.209E+01 4.120E+11 1.351E-02 2.818E+00 2.000E+05 0.000E+00 0.000E+00
 7.51152856E-04   5906.1 7.516E+01 4.867E+11 1.518E-02 2.818E+00 2.000E+05 0.000E+00 0.000E+00
 9.05941642E-04   5937.1 9.065E+01 5.740E+11 1.711E-02 2.826E+00 2.000E+05 0.000E+00 0.000E+00
 1.08886420E-03   5968.7 1.089E+02 6.762E+11 1.934E-02 2.847E+00 2.000E+05 0.000E+00 0.000E+00
 1.30440451E-03   6001.2 1.305E+02 7.961E+11 2.191E-02 2.879E+00 2.000E+05 0.000E+00 0.000E+00
 1.55767533E-03   6034.7 1.558E+02 9.371E+11 2.490E-02 2.917E+00 2.000E+05 0.000E+00 0.000E+00
 1.85455023E-03   6069.2 1.855E+02 1.103E+12 2.836E-02 2.959E+00 2.000E+05 0.000E+00 0.000E+00
 2.20167816E-03   6104.9 2.203E+02 1.299E+12 3.238E-02 3.006E+00 2.000E+05 0.000E+00 0.000E+00
 2.60671562E-03   6141.8 2.608E+02 1.529E+12 3.705E-02 3.056E+00 2.000E+05 0.000E+00 0.000E+00
 3.07832961E-03   6179.9 3.079E+02 1.801E+12 4.247E-02 3.112E+00 2.000E+05 0.000E+00 0.000E+00
