TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.27168562E-04   4054.9 6.270E-02 4.368E+07 2.126E-04 3.115E-02 2.000E+05 0.000E+00 0.000E+00
 8.41203459E-04   4064.3 8.409E-02 5.434E+07 2.030E-04 3.162E-02 2.000E+05 0.000E+00 0.000E+00
 1.13799131E-03   4078.6 1.138E-01 6.913E+07 1.966E-04 3.191E-02 2.000E+05 0.000E+00 0.000E+00
 1.54483126E-03   4095.5 1.544E-01 8.895E+07 1.923E-04 3.204E-02 2.000E+05 0.000E+00 0.000E+00
 2.09756032E-03   4115.3 2.097E-01 1.155E+08 1.899E-04 3.202E-02 2.000E+05 0.000E+00 0.000E+00
 2.84044746E-03   4137.6 2.839E-01 1.508E+08 1.894E-04 3.179E-02 2.000E+05 0.000E+00 0.000E+00
 3.82981273E-03   4162.1 3.826E-01 1.974E+08 1.906E-04 3.158E-02 2.000E+05 0.000E+00 0.000E+00
 5.13574999E-03   4188.6 5.128E-01 2.587E+08 1.937E-04 3.150E-02 2.000E+05 0.000E+00 0.000E+00
 6.83739062E-03   4216.9 6.827E-01 3.390E+08 1.987E-04 3.130E-02 2.000E+05 0.000E+00 0.000E+00
 9.03977428E-03   4246.8 9.027E-01 4.435E+08 2.055E-04 3.093E-02 2.000E+05 0.000E+00 0.000E+00
 1.18668911E-02   4277.7 1.185E+00 5.783E+08 2.144E-04 3.066E-02 2.000E+05 0.000E+00 0.000E+00
 1.54662554E-02   4309.6 1.545E+00 7.516E+08 2.254E-04 3.037E-02 2.000E+05 0.000E+00 0.000E+00
 2.00129054E-02   4342.3 1.999E+00 9.732E+08 2.388E-04 2.988E-02 2.000E+05 0.000E+00 0.000E+00
 2.57124240E-02   4375.7 2.568E+00 1.255E+09 2.550E-04 2.935E-02 2.000E+05 0.000E+00 0.000E+00
 3.27990042E-02   4409.3 3.276E+00 1.609E+09 2.746E-04 2.902E-02 2.000E+05 0.000E+00 0.000E+00
 4.15349163E-02   4443.6 4.149E+00 2.055E+09 2.982E-04 2.888E-02 2.000E+05 0.000E+00 0.000E+00
 5.22234467E-02   4478.2 5.217E+00 2.611E+09 3.260E-04 2.863E-02 2.000E+05 0.000E+00 0.000E+00
 6.52180753E-02   4512.9 6.516E+00 3.300E+09 3.586E-04 2.830E-02 2.000E+05 0.000E+00 0.000E+00
 8.09289234E-02   4547.5 8.085E+00 4.150E+09 3.966E-04 2.792E-02 2.000E+05 0.000E+00 0.000E+00
 9.98220574E-02   4582.2 9.973E+00 5.192E+09 4.411E-04 2.761E-02 2.000E+05 0.000E+00 0.000E+00
 1.22383982E-01   4617.0 1.223E+01 6.467E+09 4.943E-04 2.774E-02 2.000E+05 0.000E+00 0.000E+00
 1.49152333E-01   4652.2 1.490E+01 8.028E+09 5.569E-04 2.782E-02 2.000E+05 0.000E+00 0.000E+00
 1.80765812E-01   4687.9 1.806E+01 9.928E+09 6.301E-04 2.785E-02 2.000E+05 0.000E+00 0.000E+00
