EFF   9500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.55298897E-02   7525.5 2.550E+02 1.552E+13 5.543E-01 1.434E+01 2.000E+05
3.12094820E-02   7565.2 3.117E+02 1.820E+13 6.200E-01 1.560E+01 2.000E+05
3.79255436E-02   7614.2 3.788E+02 2.152E+13 7.052E-01 1.726E+01 2.000E+05
4.57590563E-02   7669.3 4.570E+02 2.553E+13 8.101E-01 1.927E+01 2.000E+05
5.47936223E-02   7732.9 5.471E+02 3.046E+13 9.430E-01 2.182E+01 2.000E+05
6.50609941E-02   7807.0 6.496E+02 3.659E+13 1.116E+00 2.509E+01 2.000E+05
7.65287522E-02   7893.7 7.639E+02 4.434E+13 1.345E+00 2.940E+01 2.000E+05
8.90800185E-02   7996.0 8.890E+02 5.426E+13 1.656E+00 3.518E+01 2.000E+05
1.02506179E-01   8116.4 1.023E+03 6.712E+13 2.090E+00 4.313E+01 2.000E+05
1.16475183E-01   8261.9 1.162E+03 8.430E+13 2.720E+00 5.436E+01 2.000E+05
1.30612144E-01   8430.5 1.302E+03 1.068E+14 3.628E+00 7.019E+01 2.000E+05
1.44548247E-01   8627.5 1.441E+03 1.367E+14 4.976E+00 9.317E+01 2.000E+05
1.57932744E-01   8858.5 1.573E+03 1.763E+14 6.987E+00 1.263E+02 2.000E+05
1.70536942E-01   9126.1 1.697E+03 2.280E+14 9.960E+00 1.738E+02 2.000E+05
1.82299542E-01   9435.1 1.812E+03 2.932E+14 1.420E+01 2.397E+02 2.000E+05
1.93405516E-01   9789.9 1.920E+03 3.710E+14 1.972E+01 3.228E+02 2.000E+05
2.04398161E-01  10196.4 2.026E+03 4.564E+14 2.578E+01 4.123E+02 2.000E+05
2.16165822E-01  10666.0 2.139E+03 5.396E+14 3.052E+01 4.802E+02 2.000E+05
2.30255102E-01  11194.8 2.272E+03 6.098E+14 3.204E+01 5.030E+02 2.000E+05
2.49574964E-01  11809.2 2.456E+03 6.685E+14 2.930E+01 4.606E+02 2.000E+05
2.78804275E-01  12499.5 2.736E+03 7.288E+14 2.482E+01 3.927E+02 2.000E+05
3.25910739E-01  13283.5 3.190E+03 8.138E+14 2.036E+01 3.234E+02 2.000E+05
4.01779704E-01  14151.0 3.927E+03 9.488E+14 1.710E+01 2.705E+02 2.000E+05
5.19220484E-01  15097.5 5.072E+03 1.156E+15 1.511E+01 2.369E+02 2.000E+05
6.91628931E-01  16122.8 6.757E+03 1.455E+15 1.407E+01 2.186E+02 2.000E+05
9.32609231E-01  17231.7 9.115E+03 1.858E+15 1.368E+01 2.112E+02 2.000E+05
1.25962687E+00  18435.7 1.232E+04 2.373E+15 1.354E+01 2.079E+02 2.000E+05
1.69953039E+00  19738.2 1.662E+04 3.016E+15 1.344E+01 2.057E+02 2.000E+05
2.28953263E+00  21154.0 2.240E+04 3.809E+15 1.339E+01 2.045E+02 2.000E+05
3.07571188E+00  22681.8 3.010E+04 4.783E+15 1.346E+01 2.051E+02 2.000E+05
4.11108738E+00  24337.7 4.024E+04 5.965E+15 1.373E+01 2.080E+02 2.000E+05
5.45481194E+00  26119.7 5.340E+04 7.379E+15 1.419E+01 2.131E+02 2.000E+05
7.17873063E+00  28042.6 7.027E+04 9.047E+15 1.484E+01 2.095E+02 2.000E+05
RADK 1.4661E+01
EGIN                    ITERATION   6 COMPLETED
