TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.11162710E-06   5232.5 2.876E-02 1.580E+09 1.464E-02 6.247E+00 2.000E+05 0.000E+00 0.000E+00
 1.22161303E-05   5262.0 3.855E-02 1.999E+09 1.402E-02 6.079E+00 2.000E+05 0.000E+00 0.000E+00
 1.65387069E-05   5292.8 5.220E-02 2.549E+09 1.342E-02 5.847E+00 2.000E+05 0.000E+00 0.000E+00
 2.25270718E-05   5327.9 7.110E-02 3.295E+09 1.299E-02 5.606E+00 2.000E+05 0.000E+00 0.000E+00
 3.07551290E-05   5366.1 9.707E-02 4.295E+09 1.268E-02 5.366E+00 2.000E+05 0.000E+00 0.000E+00
 4.19504833E-05   5406.8 1.324E-01 5.622E+09 1.247E-02 5.118E+00 2.000E+05 0.000E+00 0.000E+00
 5.70762096E-05   5449.0 1.802E-01 7.366E+09 1.235E-02 4.868E+00 2.000E+05 0.000E+00 0.000E+00
 7.73946912E-05   5492.1 2.443E-01 9.642E+09 1.228E-02 4.622E+00 2.000E+05 0.000E+00 0.000E+00
 1.04577532E-04   5535.3 3.302E-01 1.258E+10 1.226E-02 4.391E+00 2.000E+05 0.000E+00 0.000E+00
 1.40845141E-04   5578.2 4.447E-01 1.634E+10 1.227E-02 4.191E+00 2.000E+05 0.000E+00 0.000E+00
 1.89128720E-04   5620.3 5.972E-01 2.111E+10 1.230E-02 4.026E+00 2.000E+05 0.000E+00 0.000E+00
 2.53209733E-04   5662.3 7.996E-01 2.720E+10 1.239E-02 3.898E+00 2.000E+05 0.000E+00 0.000E+00
 3.37770485E-04   5704.8 1.067E+00 3.496E+10 1.257E-02 3.802E+00 2.000E+05 0.000E+00 0.000E+00
 4.48393193E-04   5748.6 1.416E+00 4.489E+10 1.287E-02 3.729E+00 2.000E+05 0.000E+00 0.000E+00
 5.91500421E-04   5794.0 1.868E+00 5.756E+10 1.335E-02 3.673E+00 2.000E+05 0.000E+00 0.000E+00
 7.74332062E-04   5841.1 2.446E+00 7.368E+10 1.402E-02 3.627E+00 2.000E+05 0.000E+00 0.000E+00
 1.00495641E-03   5889.6 3.174E+00 9.405E+10 1.491E-02 3.588E+00 2.000E+05 0.000E+00 0.000E+00
 1.29216926E-03   5939.7 4.081E+00 1.196E+11 1.606E-02 3.559E+00 2.000E+05 0.000E+00 0.000E+00
 1.64572879E-03   5990.6 5.198E+00 1.514E+11 1.749E-02 3.532E+00 2.000E+05 0.000E+00 0.000E+00
 2.07662879E-03   6042.1 6.559E+00 1.907E+11 1.922E-02 3.510E+00 2.000E+05 0.000E+00 0.000E+00
 2.59723731E-03   6094.0 8.204E+00 2.387E+11 2.129E-02 3.492E+00 2.000E+05 0.000E+00 0.000E+00
 3.22164636E-03   6146.1 1.018E+01 2.972E+11 2.375E-02 3.480E+00 2.000E+05 0.000E+00 0.000E+00
 3.96569420E-03   6198.4 1.253E+01 3.680E+11 2.666E-02 3.481E+00 2.000E+05 0.000E+00 0.000E+00
